ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,86,11,2024-12-20,Montana,N,Tulsa,REG (Non-Conf),L 58-68,*,25,3,7,.429,2,2,1.000,1,5,.200,.571,0,0,,1,3,4,0,1,0,3,3,8,2.7,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2024-25
12,87,12,2025-01-02,Montana,,Eastern Washington,REG (Conf),W 78-70,*,28,6,10,.600,3,5,.600,3,5,.600,.750,0,0,,2,1,3,2,1,0,0,2,15,13.7,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2024-25
13,88,13,2025-01-04,Montana,,Idaho,REG (Conf),L 50-63,*,24,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,2,4,2,-1.2,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2024-25
14,89,14,2025-01-09,Montana,@,Northern Arizona,REG (Conf),L 46-65,*,26,3,9,.333,3,6,.500,0,3,.000,.500,0,0,,0,3,3,0,0,0,4,3,9,-0.4,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2024-25
15,90,15,2025-01-11,Montana,@,Northern Colorado,REG (Conf),L 49-57,*,31,2,5,.400,2,5,.400,0,0,,.600,0,0,,2,2,4,1,0,0,1,4,6,3.4,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2024-25
16,91,16,2025-01-16,Montana,,Weber State,REG (Conf),W 74-70,*,23,3,6,.500,1,2,.500,2,4,.500,.583,1,2,.500,3,2,5,1,2,0,1,4,8,7.4,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2024-25
17,92,17,2025-01-18,Montana,,Idaho State,REG (Conf),W 81-60,*,21,4,7,.571,1,3,.333,3,4,.750,.643,1,1,1.000,0,1,1,2,1,0,0,2,10,8.6,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2024-25
18,93,18,2025-01-20,Montana,@,Idaho,REG (Conf),L 57-70,*,23,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,4,2,6,4,0,1,1,4,2,2.5,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2024-25
19,94,19,2025-01-25,Montana,,Montana State,REG (Conf),L 66-67,*,23,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,0,0,2,2,0,3,4,4,-1.3,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2024-25
20,95,20,2025-01-30,Montana,@,Portland State,REG (Conf),W 73-61,*,29,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,2,2,4,0,0,0,2,1,6,0.8,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2024-25
21,96,21,2025-02-01,Montana,@,Sacramento State,REG (Conf),W 69-63,*,28,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,1,2,2,0,0,1,2,0,-2.2,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2024-25
22,97,22,2025-02-06,Montana,,Northern Colorado,REG (Conf),W 70-64,*,33,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,1,0,1,2,0,0,1,2,5,5.0,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2024-25
23,98,23,2025-02-08,Montana,,Northern Arizona,REG (Conf),L 76-96,*,28,4,7,.571,2,5,.400,2,2,1.000,.714,1,1,1.000,0,2,2,1,0,0,1,0,11,8.0,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2024-25
24,99,24,2025-02-13,Montana,@,Idaho State,REG (Conf),L 46-66,*,30,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,2,2,0,0,0,1,3,2,-0.3,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2024-25
25,100,25,2025-02-15,Montana,@,Weber State,REG (Conf),L 69-73,*,17,5,9,.556,3,6,.500,2,3,.667,.722,1,1,1.000,4,0,4,1,1,0,1,4,14,11.6,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2024-25
26,101,26,2025-02-22,Montana,@,Montana State,REG (Conf),L 66-98,*,21,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,1,1,0,1,2,2,1.6,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2024-25
27,102,27,2025-02-27,Montana,,Sacramento State,REG (Conf),W 71-63,*,19,1,4,.250,1,4,.250,0,0,,.375,0,2,.000,1,2,3,1,0,0,0,4,3,0.2,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2024-25
28,103,28,2025-03-01,Montana,,Portland State,REG (Conf),W 74-61,*,25,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,3,1,4,0,1,0,0,0,3,2.6,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2024-25
29,104,29,2025-03-03,Montana,@,Eastern Washington,REG (Conf),L 77-80,*,29,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,2,2,4,1,1,0,1,3,10,8.9,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2024-25
30,105,30,2025-03-10,Montana,N,Idaho,CTOURN,W 65-54,*,26,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,0,1,0,0,1,0,3,3,0.1,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2024-25
31,106,31,2025-03-11,Montana,N,Northern Arizona,CTOURN,W 71-67,*,32,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,5,6,1,2,0,1,4,0,-0.5,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2024-25
32,107,32,2025-03-12,Montana,N,Montana State,CTOURN,L 57-58,*,31,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,0,3,3,2,3,0,2,4,11,10.1,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2024-25
