ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,64,20,2025-01-30,Montana,@,Portland State,REG (Conf),W 73-61,,19,5,7,.714,1,1,1.000,4,6,.667,.786,6,7,.857,0,2,2,1,0,0,1,1,17,13.6,Izabella Zingaro,https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,montana,2024-25
21,65,21,2025-02-01,Montana,@,Sacramento State,REG (Conf),W 69-63,,15,2,6,.333,0,0,,2,6,.333,.333,3,5,.600,0,4,4,1,2,0,3,3,7,2.5,Izabella Zingaro,https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,montana,2024-25
22,66,22,2025-02-06,Montana,,Northern Colorado,REG (Conf),W 70-64,,23,9,12,.750,1,1,1.000,8,11,.727,.792,2,3,.667,1,1,2,2,0,0,1,2,21,16.4,Izabella Zingaro,https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,montana,2024-25
23,67,23,2025-02-08,Montana,,Northern Arizona,REG (Conf),L 76-96,*,25,6,12,.500,0,0,,6,12,.500,.500,0,0,,1,4,5,3,0,0,1,1,12,8.6,Izabella Zingaro,https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,montana,2024-25
24,68,24,2025-02-13,Montana,@,Idaho State,REG (Conf),L 46-66,*,22,6,13,.462,1,1,1.000,5,12,.417,.500,1,1,1.000,3,2,5,0,0,1,5,2,14,4.9,Izabella Zingaro,https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,montana,2024-25
25,69,25,2025-02-15,Montana,@,Weber State,REG (Conf),L 69-73,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,2,0,2,-0.3,Izabella Zingaro,https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,montana,2024-25
26,70,26,2025-02-22,Montana,@,Montana State,REG (Conf),L 66-98,,10,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,3,1,4,0,2,0,3,0,1,1.3,Izabella Zingaro,https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,montana,2024-25
27,71,27,2025-02-27,Montana,,Sacramento State,REG (Conf),W 71-63,,17,5,8,.625,0,2,.000,5,6,.833,.625,0,0,,1,3,4,2,0,0,1,2,10,7.6,Izabella Zingaro,https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,montana,2024-25
28,72,28,2025-03-01,Montana,,Portland State,REG (Conf),W 74-61,*,22,2,6,.333,0,0,,2,6,.333,.333,4,4,1.000,2,1,3,0,0,0,2,2,8,3.5,Izabella Zingaro,https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,montana,2024-25
29,73,29,2025-03-03,Montana,@,Eastern Washington,REG (Conf),L 77-80,,11,3,6,.500,0,0,,3,6,.500,.500,3,3,1.000,1,1,2,0,0,1,2,2,9,4.9,Izabella Zingaro,https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,montana,2024-25
30,74,30,2025-03-10,Montana,N,Idaho,CTOURN,W 65-54,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,Izabella Zingaro,https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,montana,2024-25
