ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,36,11,2023-12-31,Idaho State,@,Montana,REG (Conf),L 55-66,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Camryn Collman,https://www.sports-reference.com/cbb/players/camryn-collman-1.html,idaho-state,2023-24
12,37,12,2024-01-03,Idaho State,,North Dakota,REG (Non-Conf),L 72-78,,9,1,3,.333,0,2,.000,1,1,1.000,.333,2,3,.667,0,0,0,0,1,0,0,1,4,2.5,Camryn Collman,https://www.sports-reference.com/cbb/players/camryn-collman-1.html,idaho-state,2023-24
13,38,13,2024-01-06,Idaho State,@,South Dakota,REG (Non-Conf),L 47-73,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,Camryn Collman,https://www.sports-reference.com/cbb/players/camryn-collman-1.html,idaho-state,2023-24
14,39,14,2024-01-11,Idaho State,,Portland State,REG (Conf),W 79-43,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,3,0,0,0,1,0,1.3,Camryn Collman,https://www.sports-reference.com/cbb/players/camryn-collman-1.html,idaho-state,2023-24
15,40,15,2024-01-13,Idaho State,,Sacramento State,REG (Conf),W 62-48,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Camryn Collman,https://www.sports-reference.com/cbb/players/camryn-collman-1.html,idaho-state,2023-24
16,41,16,2024-01-18,Idaho State,@,Idaho,REG (Conf),W 61-56,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Camryn Collman,https://www.sports-reference.com/cbb/players/camryn-collman-1.html,idaho-state,2023-24
17,42,17,2024-01-20,Idaho State,@,Eastern Washington,REG (Conf),L 46-68,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Camryn Collman,https://www.sports-reference.com/cbb/players/camryn-collman-1.html,idaho-state,2023-24
18,43,18,2024-01-22,Idaho State,,Montana State,REG (Conf),W 62-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Camryn Collman,https://www.sports-reference.com/cbb/players/camryn-collman-1.html,idaho-state,2023-24
19,44,19,2024-01-27,Idaho State,,Weber State,REG (Conf),W 55-47,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Camryn Collman,https://www.sports-reference.com/cbb/players/camryn-collman-1.html,idaho-state,2023-24
20,45,20,2024-02-01,Idaho State,,Northern Colorado,REG (Conf),W 76-56,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Camryn Collman,https://www.sports-reference.com/cbb/players/camryn-collman-1.html,idaho-state,2023-24
21,46,21,2024-02-03,Idaho State,,Northern Arizona,REG (Conf),L 59-73,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Camryn Collman,https://www.sports-reference.com/cbb/players/camryn-collman-1.html,idaho-state,2023-24
22,47,22,2024-02-08,Idaho State,@,Sacramento State,REG (Conf),L 58-61,,25,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,3,3,0,1,0,0,1,8,7.2,Camryn Collman,https://www.sports-reference.com/cbb/players/camryn-collman-1.html,idaho-state,2023-24
23,48,23,2024-02-10,Idaho State,@,Portland State,REG (Conf),L 53-59,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,2,3,0,0,0,1,0,3,2.3,Camryn Collman,https://www.sports-reference.com/cbb/players/camryn-collman-1.html,idaho-state,2023-24
24,49,24,2024-02-15,Idaho State,,Eastern Washington,REG (Conf),L 56-59,,5,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,1,1,1,0,0,0,0,5,5.7,Camryn Collman,https://www.sports-reference.com/cbb/players/camryn-collman-1.html,idaho-state,2023-24
25,50,25,2024-02-17,Idaho State,,Idaho,REG (Conf),L 48-49,,14,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Camryn Collman,https://www.sports-reference.com/cbb/players/camryn-collman-1.html,idaho-state,2023-24
26,51,26,2024-02-24,Idaho State,@,Weber State,REG (Conf),W 72-57,,14,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,0,0,0,0,1,3,0.2,Camryn Collman,https://www.sports-reference.com/cbb/players/camryn-collman-1.html,idaho-state,2023-24
27,52,27,2024-02-29,Idaho State,@,Northern Arizona,REG (Conf),L 74-89,,14,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,1,2,1,1,0,0,1,6,7.0,Camryn Collman,https://www.sports-reference.com/cbb/players/camryn-collman-1.html,idaho-state,2023-24
28,53,28,2024-03-02,Idaho State,@,Northern Colorado,REG (Conf),L 51-63,,18,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-2.5,Camryn Collman,https://www.sports-reference.com/cbb/players/camryn-collman-1.html,idaho-state,2023-24
29,54,29,2024-03-04,Idaho State,,Montana,REG (Conf),L 65-67,,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Camryn Collman,https://www.sports-reference.com/cbb/players/camryn-collman-1.html,idaho-state,2023-24
30,55,30,2024-03-09,Idaho State,N,Sacramento State,CTOURN,L 55-73,,18,3,6,.500,3,6,.500,0,0,,.750,4,4,1.000,0,0,0,1,0,0,0,0,13,10.7,Camryn Collman,https://www.sports-reference.com/cbb/players/camryn-collman-1.html,idaho-state,2023-24
