ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-31,Idaho State,@,Montana,REG (Conf),L 55-66,,31,5,10,.500,1,2,.500,4,8,.500,.550,4,4,1.000,1,3,4,3,2,0,4,2,15,10.9,Maria Dias,https://www.sports-reference.com/cbb/players/maria-dias-1.html,idaho-state,2023-24
12,12,12,2024-01-03,Idaho State,,North Dakota,REG (Non-Conf),L 72-78,,24,7,16,.438,1,3,.333,6,13,.462,.469,0,0,,2,6,8,2,1,0,2,2,15,9.4,Maria Dias,https://www.sports-reference.com/cbb/players/maria-dias-1.html,idaho-state,2023-24
13,13,13,2024-01-06,Idaho State,@,South Dakota,REG (Non-Conf),L 47-73,,22,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,1,1,2,0,0,2,3,2,-4.0,Maria Dias,https://www.sports-reference.com/cbb/players/maria-dias-1.html,idaho-state,2023-24
14,14,14,2024-01-11,Idaho State,,Portland State,REG (Conf),W 79-43,,19,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,3,3,4,0,0,1,1,5,6.0,Maria Dias,https://www.sports-reference.com/cbb/players/maria-dias-1.html,idaho-state,2023-24
15,15,15,2024-01-13,Idaho State,,Sacramento State,REG (Conf),W 62-48,,28,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,0,4,4,5,1,0,1,0,10,11.4,Maria Dias,https://www.sports-reference.com/cbb/players/maria-dias-1.html,idaho-state,2023-24
16,16,16,2024-01-18,Idaho State,@,Idaho,REG (Conf),W 61-56,,30,3,8,.375,1,1,1.000,2,7,.286,.438,5,6,.833,0,5,5,2,2,0,2,2,12,9.3,Maria Dias,https://www.sports-reference.com/cbb/players/maria-dias-1.html,idaho-state,2023-24
17,17,17,2024-01-20,Idaho State,@,Eastern Washington,REG (Conf),L 46-68,,24,2,11,.182,0,1,.000,2,10,.200,.182,0,0,,0,3,3,0,0,2,3,2,4,-4.4,Maria Dias,https://www.sports-reference.com/cbb/players/maria-dias-1.html,idaho-state,2023-24
18,18,18,2024-01-22,Idaho State,,Montana State,REG (Conf),W 62-53,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,4,4,0,0,1,4,3,2,-1.6,Maria Dias,https://www.sports-reference.com/cbb/players/maria-dias-1.html,idaho-state,2023-24
19,19,19,2024-01-27,Idaho State,,Weber State,REG (Conf),W 55-47,*,36,5,11,.455,1,2,.500,4,9,.444,.500,2,2,1.000,2,6,8,2,1,0,2,1,13,10.5,Maria Dias,https://www.sports-reference.com/cbb/players/maria-dias-1.html,idaho-state,2023-24
20,20,20,2024-02-01,Idaho State,,Northern Colorado,REG (Conf),W 76-56,*,32,5,11,.455,0,2,.000,5,9,.556,.455,0,0,,0,4,4,7,1,0,4,2,10,6.6,Maria Dias,https://www.sports-reference.com/cbb/players/maria-dias-1.html,idaho-state,2023-24
21,21,21,2024-02-03,Idaho State,,Northern Arizona,REG (Conf),L 59-73,*,34,4,17,.235,2,5,.400,2,12,.167,.294,0,0,,0,4,4,1,0,0,5,3,10,-4.6,Maria Dias,https://www.sports-reference.com/cbb/players/maria-dias-1.html,idaho-state,2023-24
22,22,22,2024-02-08,Idaho State,@,Sacramento State,REG (Conf),L 58-61,*,36,6,13,.462,1,3,.333,5,10,.500,.500,4,4,1.000,0,2,2,5,3,0,1,1,17,16.0,Maria Dias,https://www.sports-reference.com/cbb/players/maria-dias-1.html,idaho-state,2023-24
23,23,23,2024-02-10,Idaho State,@,Portland State,REG (Conf),L 53-59,*,27,5,15,.333,0,2,.000,5,13,.385,.333,4,5,.800,1,2,3,3,4,0,5,2,14,6.7,Maria Dias,https://www.sports-reference.com/cbb/players/maria-dias-1.html,idaho-state,2023-24
24,24,24,2024-02-15,Idaho State,,Eastern Washington,REG (Conf),L 56-59,*,28,3,11,.273,0,0,,3,11,.273,.273,2,2,1.000,2,2,4,2,1,0,5,2,8,0.1,Maria Dias,https://www.sports-reference.com/cbb/players/maria-dias-1.html,idaho-state,2023-24
25,25,25,2024-02-17,Idaho State,,Idaho,REG (Conf),L 48-49,*,27,1,13,.077,0,1,.000,1,12,.083,.077,0,0,,3,5,8,1,1,2,1,1,2,-1.4,Maria Dias,https://www.sports-reference.com/cbb/players/maria-dias-1.html,idaho-state,2023-24
26,26,26,2024-02-24,Idaho State,@,Weber State,REG (Conf),W 72-57,*,33,5,12,.417,1,3,.333,4,9,.444,.458,2,2,1.000,1,7,8,3,0,1,2,3,13,9.0,Maria Dias,https://www.sports-reference.com/cbb/players/maria-dias-1.html,idaho-state,2023-24
27,27,27,2024-02-29,Idaho State,@,Northern Arizona,REG (Conf),L 74-89,*,31,5,14,.357,1,2,.500,4,12,.333,.393,3,4,.750,0,7,7,6,2,0,4,3,14,8.9,Maria Dias,https://www.sports-reference.com/cbb/players/maria-dias-1.html,idaho-state,2023-24
28,28,28,2024-03-02,Idaho State,@,Northern Colorado,REG (Conf),L 51-63,*,38,6,19,.316,1,5,.200,5,14,.357,.342,1,2,.500,0,5,5,4,3,1,1,3,14,8.5,Maria Dias,https://www.sports-reference.com/cbb/players/maria-dias-1.html,idaho-state,2023-24
29,29,29,2024-03-04,Idaho State,,Montana,REG (Conf),L 65-67,*,35,6,14,.429,1,4,.250,5,10,.500,.464,0,0,,0,2,2,2,1,0,2,1,13,6.2,Maria Dias,https://www.sports-reference.com/cbb/players/maria-dias-1.html,idaho-state,2023-24
30,30,30,2024-03-09,Idaho State,N,Sacramento State,CTOURN,L 55-73,*,32,1,11,.091,0,1,.000,1,10,.100,.091,3,4,.750,0,6,6,1,1,0,2,3,5,-2.4,Maria Dias,https://www.sports-reference.com/cbb/players/maria-dias-1.html,idaho-state,2023-24
