ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,47,21,2024-02-03,Idaho State,,Northern Arizona,REG (Conf),L 59-73,*,35,2,5,.400,0,1,.000,2,4,.500,.400,0,2,.000,4,2,6,1,1,1,4,2,4,1.5,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2023-24
22,48,22,2024-02-08,Idaho State,@,Sacramento State,REG (Conf),L 58-61,*,17,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,2,0,2,2,0,-2.6,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2023-24
23,49,23,2024-02-10,Idaho State,@,Portland State,REG (Conf),L 53-59,*,38,5,11,.455,1,2,.500,4,9,.444,.500,0,0,,3,5,8,0,0,0,1,3,11,6.7,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2023-24
24,50,24,2024-02-15,Idaho State,,Eastern Washington,REG (Conf),L 56-59,*,36,1,5,.200,1,3,.333,0,2,.000,.300,1,2,.500,5,5,10,1,5,0,2,3,4,8.0,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2023-24
25,51,25,2024-02-17,Idaho State,,Idaho,REG (Conf),L 48-49,*,34,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,7,8,1,3,1,0,3,4,5.9,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2023-24
26,52,26,2024-02-24,Idaho State,@,Weber State,REG (Conf),W 72-57,*,34,2,8,.250,1,2,.500,1,6,.167,.313,2,2,1.000,3,10,13,4,1,0,4,3,7,5.9,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2023-24
27,53,27,2024-02-29,Idaho State,@,Northern Arizona,REG (Conf),L 74-89,*,31,1,6,.167,1,2,.500,0,4,.000,.250,1,2,.500,2,2,4,4,0,0,3,5,4,-0.4,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2023-24
28,54,28,2024-03-02,Idaho State,@,Northern Colorado,REG (Conf),L 51-63,*,38,4,11,.364,0,2,.000,4,9,.444,.364,1,2,.500,3,4,7,2,0,1,3,2,9,4.1,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2023-24
29,55,29,2024-03-04,Idaho State,,Montana,REG (Conf),L 65-67,*,37,3,7,.429,1,2,.500,2,5,.400,.500,2,3,.667,0,6,6,4,4,0,1,2,9,11.7,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2023-24
30,56,30,2024-03-09,Idaho State,N,Sacramento State,CTOURN,L 55-73,*,38,6,13,.462,2,4,.500,4,9,.444,.538,2,4,.500,5,1,6,5,3,0,5,1,16,13.4,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2023-24
