ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,50,20,2024-02-01,Idaho State,,Northern Colorado,REG (Conf),W 76-56,*,28,5,5,1.000,2,2,1.000,3,3,1.000,1.200,0,0,,0,1,1,1,0,1,1,3,12,10.0,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2023-24
21,51,21,2024-02-03,Idaho State,,Northern Arizona,REG (Conf),L 59-73,*,34,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,1,2,5,2,0,3,2,6,5.7,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2023-24
22,52,22,2024-02-08,Idaho State,@,Sacramento State,REG (Conf),L 58-61,*,35,5,10,.500,1,2,.500,4,8,.500,.550,0,0,,0,2,2,0,1,0,2,1,11,5.2,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2023-24
23,53,23,2024-02-10,Idaho State,@,Portland State,REG (Conf),L 53-59,*,37,0,4,.000,0,4,.000,0,0,,.000,1,2,.500,1,1,2,2,0,0,2,1,1,-2.2,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2023-24
24,54,24,2024-02-15,Idaho State,,Eastern Washington,REG (Conf),L 56-59,*,34,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,2,0,1,2,4,3,-1.6,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2023-24
25,55,25,2024-02-17,Idaho State,,Idaho,REG (Conf),L 48-49,*,32,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,2,2,0,0,0,2,4,4,-2.1,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2023-24
26,56,26,2024-02-24,Idaho State,@,Weber State,REG (Conf),W 72-57,*,24,2,5,.400,1,4,.250,1,1,1.000,.500,6,6,1.000,1,2,3,2,1,0,2,3,11,8.8,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2023-24
27,57,27,2024-02-29,Idaho State,@,Northern Arizona,REG (Conf),L 74-89,*,35,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,8,8,8,0,0,2,1,4,8.6,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2023-24
28,58,28,2024-03-02,Idaho State,@,Northern Colorado,REG (Conf),L 51-63,*,36,2,6,.333,2,5,.400,0,1,.000,.500,2,2,1.000,1,5,6,2,2,0,1,3,8,8.0,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2023-24
29,59,29,2024-03-04,Idaho State,,Montana,REG (Conf),L 65-67,*,40,7,10,.700,4,5,.800,3,5,.600,.900,1,1,1.000,0,6,6,4,0,0,2,0,19,17.4,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2023-24
30,60,30,2024-03-09,Idaho State,N,Sacramento State,CTOURN,L 55-73,*,35,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,2,2,4,2,0,0,0,3,2,0.4,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2023-24
