ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,65,11,2024-12-08,Charleston Southern,@,Furman,REG (Non-Conf),L 42-58,*,23,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,3,3,0,0,2,3,4,8,3.1,Saniya Jones,https://www.sports-reference.com/cbb/players/saniya-jones-1.html,charleston-southern,2024-25
12,66,12,2024-12-17,Charleston Southern,@,South Carolina State,REG (Non-Conf),W 78-50,*,21,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,0,1,0,2,4,0,-1.6,Saniya Jones,https://www.sports-reference.com/cbb/players/saniya-jones-1.html,charleston-southern,2024-25
13,67,13,2024-12-19,Charleston Southern,@,South Carolina,REG (Non-Conf),L 46-82,*,22,2,8,.250,0,0,,2,8,.250,.250,0,0,,4,2,6,0,0,0,1,3,4,0.4,Saniya Jones,https://www.sports-reference.com/cbb/players/saniya-jones-1.html,charleston-southern,2024-25
14,68,14,2025-01-02,Charleston Southern,@,Gardner-Webb,REG (Conf),W 67-65,*,18,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,2,3,0,0,2,0,1,6,6.3,Saniya Jones,https://www.sports-reference.com/cbb/players/saniya-jones-1.html,charleston-southern,2024-25
15,69,15,2025-01-04,Charleston Southern,,Longwood,REG (Conf),L 72-73,*,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,6,6,0,0,3,2,2,4,3.8,Saniya Jones,https://www.sports-reference.com/cbb/players/saniya-jones-1.html,charleston-southern,2024-25
16,70,16,2025-01-08,Charleston Southern,@,High Point,REG (Conf),L 51-78,,17,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,1,2,0,1,0,1,2,3,1.8,Saniya Jones,https://www.sports-reference.com/cbb/players/saniya-jones-1.html,charleston-southern,2024-25
17,71,17,2025-01-15,Charleston Southern,,Winthrop,REG (Conf),W 78-50,*,22,4,8,.500,0,0,,4,8,.500,.500,0,0,,3,2,5,0,0,1,2,1,8,5.0,Saniya Jones,https://www.sports-reference.com/cbb/players/saniya-jones-1.html,charleston-southern,2024-25
18,72,18,2025-01-18,Charleston Southern,@,Radford,REG (Conf),L 62-74,*,18,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,1,1,0,1,0,3,1,6,0.9,Saniya Jones,https://www.sports-reference.com/cbb/players/saniya-jones-1.html,charleston-southern,2024-25
19,73,19,2025-01-22,Charleston Southern,@,Presbyterian,REG (Conf),W 71-58,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,1,0,2,0,2,1.0,Saniya Jones,https://www.sports-reference.com/cbb/players/saniya-jones-1.html,charleston-southern,2024-25
20,74,20,2025-01-25,Charleston Southern,,UNC Asheville,REG (Conf),W 57-52,,16,5,6,.833,0,0,,5,6,.833,.833,2,4,.500,1,0,1,0,0,0,0,0,12,9.7,Saniya Jones,https://www.sports-reference.com/cbb/players/saniya-jones-1.html,charleston-southern,2024-25
21,75,21,2025-01-29,Charleston Southern,,USC Upstate,REG (Conf),W 62-58,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,1,3,3,2,-1.8,Saniya Jones,https://www.sports-reference.com/cbb/players/saniya-jones-1.html,charleston-southern,2024-25
22,76,22,2025-02-01,Charleston Southern,@,Longwood,REG (Conf),W 55-50,,15,6,7,.857,0,0,,6,7,.857,.857,0,0,,2,4,6,0,0,2,1,2,12,11.7,Saniya Jones,https://www.sports-reference.com/cbb/players/saniya-jones-1.html,charleston-southern,2024-25
23,77,23,2025-02-05,Charleston Southern,@,Winthrop,REG (Conf),L 47-54,,14,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,2,3,0,0,1,3,2,5,1.5,Saniya Jones,https://www.sports-reference.com/cbb/players/saniya-jones-1.html,charleston-southern,2024-25
24,78,24,2025-02-08,Charleston Southern,,Gardner-Webb,REG (Conf),L 51-64,,13,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,2,2,0,0,0,0,0,1,0.5,Saniya Jones,https://www.sports-reference.com/cbb/players/saniya-jones-1.html,charleston-southern,2024-25
25,79,25,2025-02-12,Charleston Southern,,Presbyterian,REG (Conf),W 79-65,,14,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,1,2,3,0,0,1,3,2,7,2.9,Saniya Jones,https://www.sports-reference.com/cbb/players/saniya-jones-1.html,charleston-southern,2024-25
26,80,26,2025-02-15,Charleston Southern,@,UNC Asheville,REG (Conf),W 60-51,,17,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,0,0,1,0,2,4,2.2,Saniya Jones,https://www.sports-reference.com/cbb/players/saniya-jones-1.html,charleston-southern,2024-25
27,81,27,2025-02-19,Charleston Southern,,High Point,REG (Conf),L 52-68,,16,4,5,.800,0,0,,4,5,.800,.800,0,2,.000,2,0,2,0,0,1,1,1,8,6.0,Saniya Jones,https://www.sports-reference.com/cbb/players/saniya-jones-1.html,charleston-southern,2024-25
28,82,28,2025-02-22,Charleston Southern,@,USC Upstate,REG (Conf),W 59-49,,13,4,5,.800,0,0,,4,5,.800,.800,2,3,.667,4,2,6,0,0,1,3,2,10,8.0,Saniya Jones,https://www.sports-reference.com/cbb/players/saniya-jones-1.html,charleston-southern,2024-25
29,83,29,2025-03-01,Charleston Southern,,Radford,REG (Conf),W 60-50,,5,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,2,2,4,0.9,Saniya Jones,https://www.sports-reference.com/cbb/players/saniya-jones-1.html,charleston-southern,2024-25
30,84,30,2025-03-06,Charleston Southern,N,Winthrop,CTOURN,L 45-48,,13,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,2,2,0,1,0,3,3,4,-0.3,Saniya Jones,https://www.sports-reference.com/cbb/players/saniya-jones-1.html,charleston-southern,2024-25
