ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-08,Charleston Southern,@,Furman,REG (Non-Conf),L 42-58,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-2.html,charleston-southern,2024-25
12,12,12,2024-12-17,Charleston Southern,@,South Carolina State,REG (Non-Conf),W 78-50,,9,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,3,3,1,0,0,0,1,0,-0.3,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-2.html,charleston-southern,2024-25
13,13,13,2024-12-19,Charleston Southern,@,South Carolina,REG (Non-Conf),L 46-82,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-2.html,charleston-southern,2024-25
14,14,14,2025-01-02,Charleston Southern,@,Gardner-Webb,REG (Conf),W 67-65,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-2.html,charleston-southern,2024-25
15,15,15,2025-01-04,Charleston Southern,,Longwood,REG (Conf),L 72-73,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-2.html,charleston-southern,2024-25
16,16,16,2025-01-08,Charleston Southern,@,High Point,REG (Conf),L 51-78,,14,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,1,0,0,0,3,1,-1.3,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-2.html,charleston-southern,2024-25
17,17,18,2025-01-18,Charleston Southern,@,Radford,REG (Conf),L 62-74,,24,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,1,1,0,0,1,4,3.3,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-2.html,charleston-southern,2024-25
18,18,19,2025-01-22,Charleston Southern,@,Presbyterian,REG (Conf),W 71-58,,23,0,2,.000,0,2,.000,0,0,,.000,0,2,.000,0,1,1,2,0,0,0,3,0,-1.7,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-2.html,charleston-southern,2024-25
19,19,20,2025-01-25,Charleston Southern,,UNC Asheville,REG (Conf),W 57-52,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,1,2,3,0,-2.2,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-2.html,charleston-southern,2024-25
20,20,21,2025-01-29,Charleston Southern,,USC Upstate,REG (Conf),W 62-58,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-2.html,charleston-southern,2024-25
21,21,22,2025-02-01,Charleston Southern,@,Longwood,REG (Conf),W 55-50,,9,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,0,0,0,0.9,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-2.html,charleston-southern,2024-25
22,22,23,2025-02-05,Charleston Southern,@,Winthrop,REG (Conf),L 47-54,,17,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,2,1,3,1,0,0,0,1,3,1.5,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-2.html,charleston-southern,2024-25
23,23,24,2025-02-08,Charleston Southern,,Gardner-Webb,REG (Conf),L 51-64,*,26,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,2,0,0,2,2,0,-3.9,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-2.html,charleston-southern,2024-25
24,24,25,2025-02-12,Charleston Southern,,Presbyterian,REG (Conf),W 79-65,*,24,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,3,3,0,1,2,0,3.2,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-2.html,charleston-southern,2024-25
25,25,26,2025-02-15,Charleston Southern,@,UNC Asheville,REG (Conf),W 60-51,*,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-2.html,charleston-southern,2024-25
26,26,27,2025-02-19,Charleston Southern,,High Point,REG (Conf),L 52-68,*,29,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,2,2,0,2,3,3,1.4,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-2.html,charleston-southern,2024-25
27,27,28,2025-02-22,Charleston Southern,@,USC Upstate,REG (Conf),W 59-49,*,24,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,4,4,1,1,0,2,2,6,2.7,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-2.html,charleston-southern,2024-25
28,28,29,2025-03-01,Charleston Southern,,Radford,REG (Conf),W 60-50,,19,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,1,2,0,-2.6,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-2.html,charleston-southern,2024-25
29,29,30,2025-03-06,Charleston Southern,N,Winthrop,CTOURN,L 45-48,*,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.8,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-2.html,charleston-southern,2024-25
