ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,15,2025-01-04,Charleston Southern,,Longwood,REG (Conf),L 72-73,,24,6,8,.750,1,1,1.000,5,7,.714,.813,0,0,,3,3,6,1,1,0,2,1,13,12.1,Keshumti Nichols,https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,charleston-southern,2024-25
12,41,16,2025-01-08,Charleston Southern,@,High Point,REG (Conf),L 51-78,*,24,3,11,.273,1,2,.500,2,9,.222,.318,3,5,.600,0,3,3,0,0,2,0,0,10,5.0,Keshumti Nichols,https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,charleston-southern,2024-25
13,42,17,2025-01-15,Charleston Southern,,Winthrop,REG (Conf),W 78-50,,18,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,2,2,4,0,0,0,3,1,10,6.0,Keshumti Nichols,https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,charleston-southern,2024-25
14,43,18,2025-01-18,Charleston Southern,@,Radford,REG (Conf),L 62-74,,23,5,8,.625,0,0,,5,8,.625,.625,1,3,.333,0,3,3,0,2,2,4,2,11,6.1,Keshumti Nichols,https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,charleston-southern,2024-25
15,44,19,2025-01-22,Charleston Southern,@,Presbyterian,REG (Conf),W 71-58,*,29,10,16,.625,0,1,.000,10,15,.667,.625,5,8,.625,3,3,6,0,3,0,2,1,25,20.2,Keshumti Nichols,https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,charleston-southern,2024-25
16,45,20,2025-01-25,Charleston Southern,,UNC Asheville,REG (Conf),W 57-52,*,27,4,11,.364,0,2,.000,4,9,.444,.364,2,3,.667,6,1,7,1,1,2,4,0,10,7.1,Keshumti Nichols,https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,charleston-southern,2024-25
17,46,21,2025-01-29,Charleston Southern,,USC Upstate,REG (Conf),W 62-58,*,30,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,0,2,2,0,0,3,3,3,9,3.4,Keshumti Nichols,https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,charleston-southern,2024-25
18,47,22,2025-02-01,Charleston Southern,@,Longwood,REG (Conf),W 55-50,*,25,3,6,.500,0,0,,3,6,.500,.500,0,0,,3,1,4,1,1,1,3,4,6,3.2,Keshumti Nichols,https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,charleston-southern,2024-25
19,48,23,2025-02-05,Charleston Southern,@,Winthrop,REG (Conf),L 47-54,*,24,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,3,0,3,0,1,0,2,3,6,2.5,Keshumti Nichols,https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,charleston-southern,2024-25
20,49,24,2025-02-08,Charleston Southern,,Gardner-Webb,REG (Conf),L 51-64,*,27,5,9,.556,0,0,,5,9,.556,.556,0,0,,3,4,7,0,0,0,2,2,10,6.2,Keshumti Nichols,https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,charleston-southern,2024-25
21,50,25,2025-02-12,Charleston Southern,,Presbyterian,REG (Conf),W 79-65,*,26,6,11,.545,0,0,,6,11,.545,.545,0,0,,0,4,4,0,1,1,0,1,12,9.2,Keshumti Nichols,https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,charleston-southern,2024-25
22,51,26,2025-02-15,Charleston Southern,@,UNC Asheville,REG (Conf),W 60-51,*,23,2,4,.500,0,0,,2,4,.500,.500,5,6,.833,3,3,6,1,0,1,1,2,9,9.2,Keshumti Nichols,https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,charleston-southern,2024-25
23,52,27,2025-02-19,Charleston Southern,,High Point,REG (Conf),L 52-68,*,24,5,7,.714,0,0,,5,7,.714,.714,1,2,.500,2,1,3,1,0,1,4,0,11,6.8,Keshumti Nichols,https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,charleston-southern,2024-25
24,53,28,2025-02-22,Charleston Southern,@,USC Upstate,REG (Conf),W 59-49,*,23,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,2,2,4,2,1,1,2,3,5,4.2,Keshumti Nichols,https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,charleston-southern,2024-25
25,54,29,2025-03-01,Charleston Southern,,Radford,REG (Conf),W 60-50,*,24,2,4,.500,0,1,.000,2,3,.667,.500,1,4,.250,0,8,8,1,0,1,2,4,5,2.0,Keshumti Nichols,https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,charleston-southern,2024-25
26,55,30,2025-03-06,Charleston Southern,N,Winthrop,CTOURN,L 45-48,*,25,6,11,.545,0,0,,6,11,.545,.545,0,2,.000,1,6,7,1,0,0,1,1,12,7.7,Keshumti Nichols,https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,charleston-southern,2024-25
