ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,22,23,2022-02-05,Texas–Rio Grande Valley,,Abilene Christian,REG (Conf),W 82-62,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,Brooke Jessen,https://www.sports-reference.com/cbb/players/brooke-jessen-1.html,texas-pan-american,2021-22
23,23,24,2022-02-10,Texas–Rio Grande Valley,,Seattle,REG (Conf),W 68-60,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Brooke Jessen,https://www.sports-reference.com/cbb/players/brooke-jessen-1.html,texas-pan-american,2021-22
24,24,25,2022-02-12,Texas–Rio Grande Valley,,California Baptist,REG (Conf),L 78-94,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,1,0,0,2,0,1.2,Brooke Jessen,https://www.sports-reference.com/cbb/players/brooke-jessen-1.html,texas-pan-american,2021-22
25,25,26,2022-02-16,Texas–Rio Grande Valley,@,Seattle,REG (Conf),L 68-71 (OT),,13,2,3,.667,0,1,.000,2,2,1.000,.667,0,1,.000,0,1,1,0,0,0,1,0,4,1.6,Brooke Jessen,https://www.sports-reference.com/cbb/players/brooke-jessen-1.html,texas-pan-american,2021-22
26,26,27,2022-02-19,Texas–Rio Grande Valley,@,Sam Houston State,REG (Conf),L 49-69,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Brooke Jessen,https://www.sports-reference.com/cbb/players/brooke-jessen-1.html,texas-pan-american,2021-22
27,27,29,2022-03-03,Texas–Rio Grande Valley,,Lamar,REG (Conf),L 61-69,,8,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,2,2,1,0,1,2,1,5,3.3,Brooke Jessen,https://www.sports-reference.com/cbb/players/brooke-jessen-1.html,texas-pan-american,2021-22
28,28,30,2022-03-05,Texas–Rio Grande Valley,@,Stephen F. Austin,REG (Conf),W 76-74,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,1,2,2,-1.2,Brooke Jessen,https://www.sports-reference.com/cbb/players/brooke-jessen-1.html,texas-pan-american,2021-22
29,29,31,2022-03-08,Texas–Rio Grande Valley,,Seattle,CTOURN,W 71-61,,9,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,2,3,5,1,0,0,0,0,3,2.5,Brooke Jessen,https://www.sports-reference.com/cbb/players/brooke-jessen-1.html,texas-pan-american,2021-22
30,30,32,2022-03-09,Texas–Rio Grande Valley,@,Abilene Christian,CTOURN,W 73-70,,23,5,7,.714,3,3,1.000,2,4,.500,.929,1,1,1.000,2,7,9,2,0,2,2,2,14,14.6,Brooke Jessen,https://www.sports-reference.com/cbb/players/brooke-jessen-1.html,texas-pan-american,2021-22
31,31,33,2022-03-10,Texas–Rio Grande Valley,@,Utah Valley,CTOURN,L 57-72,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.9,Brooke Jessen,https://www.sports-reference.com/cbb/players/brooke-jessen-1.html,texas-pan-american,2021-22
