ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2021-12-18,Texas–Rio Grande Valley,,Liberty,REG (Non-Conf),L 32-54,*,33,1,11,.091,0,6,.000,1,5,.200,.091,1,2,.500,2,3,5,4,1,0,2,1,3,-1.0,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2021-22
12,12,12,2021-12-30,Texas–Rio Grande Valley,,Stephen F. Austin,REG (Conf),L 50-65,*,31,3,6,.500,2,5,.400,1,1,1.000,.667,2,2,1.000,0,0,0,3,0,0,4,5,10,3.1,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2021-22
13,13,13,2022-01-06,Texas–Rio Grande Valley,@,Grand Canyon,REG (Conf),W 62-50,*,30,2,6,.333,1,4,.250,1,2,.500,.417,4,4,1.000,1,4,5,0,1,1,3,3,9,5.0,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2021-22
14,14,14,2022-01-09,Texas–Rio Grande Valley,@,Texas,REG (Non-Conf),L 58-93,*,29,2,9,.222,1,7,.143,1,2,.500,.278,0,0,,0,1,1,3,2,0,5,4,5,-2.7,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2021-22
15,15,15,2022-01-13,Texas–Rio Grande Valley,@,Chicago State,REG (Conf),W 58-47,*,25,3,5,.600,2,3,.667,1,2,.500,.800,3,4,.750,0,1,1,3,3,0,3,4,11,9.1,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2021-22
16,16,16,2022-01-20,Texas–Rio Grande Valley,,Utah Valley,REG (Conf),L 56-59,*,34,5,14,.357,2,9,.222,3,5,.600,.429,0,0,,1,3,4,2,0,0,6,3,12,0.0,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2021-22
17,17,17,2022-01-22,Texas–Rio Grande Valley,,Dixie State,REG (Conf),W 75-68,*,35,5,12,.417,4,10,.400,1,2,.500,.583,0,1,.000,0,6,6,4,1,0,3,4,14,8.2,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2021-22
18,18,18,2022-01-24,Texas–Rio Grande Valley,,Sam Houston State,REG (Conf),L 52-66,*,23,0,4,.000,0,2,.000,0,2,.000,.000,0,2,.000,1,1,2,5,0,0,4,4,0,-4.7,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2021-22
19,19,19,2022-01-27,Texas–Rio Grande Valley,@,Abilene Christian,REG (Conf),L 69-88,*,29,1,6,.167,0,3,.000,1,3,.333,.167,3,3,1.000,0,4,4,5,0,0,3,1,5,2.5,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2021-22
20,20,20,2022-01-29,Texas–Rio Grande Valley,@,Tarleton State,REG (Conf),W 64-58,*,29,4,12,.333,2,8,.250,2,4,.500,.417,0,0,,0,3,3,3,0,0,3,0,10,3.2,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2021-22
21,21,21,2022-01-31,Texas–Rio Grande Valley,@,New Mexico State,REG (Conf),L 51-63,*,30,2,9,.222,0,2,.000,2,7,.286,.222,2,2,1.000,1,0,1,3,0,0,2,1,6,0.9,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2021-22
22,22,22,2022-02-03,Texas–Rio Grande Valley,@,Lamar,REG (Conf),L 39-53,*,35,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,3,3,1,0,0,3,4,8,1.3,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2021-22
23,23,23,2022-02-05,Texas–Rio Grande Valley,,Abilene Christian,REG (Conf),W 82-62,*,36,4,16,.250,2,10,.200,2,6,.333,.313,3,3,1.000,0,2,2,15,1,0,4,4,13,9.9,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2021-22
24,24,24,2022-02-10,Texas–Rio Grande Valley,,Seattle,REG (Conf),W 68-60,*,34,5,10,.500,3,8,.375,2,2,1.000,.650,1,2,.500,0,5,5,4,1,1,3,2,14,10.8,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2021-22
25,25,25,2022-02-12,Texas–Rio Grande Valley,,California Baptist,REG (Conf),L 78-94,*,29,7,18,.389,3,11,.273,4,7,.571,.472,1,1,1.000,1,1,2,5,0,0,4,1,18,8.3,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2021-22
26,26,26,2022-02-16,Texas–Rio Grande Valley,@,Seattle,REG (Conf),L 68-71 (OT),*,38,4,10,.400,4,8,.500,0,2,.000,.600,0,2,.000,0,1,1,2,1,0,9,5,12,-2.5,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2021-22
27,27,27,2022-02-19,Texas–Rio Grande Valley,@,Sam Houston State,REG (Conf),L 49-69,*,26,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,0,3,3,1,0,0,8,3,5,-4.6,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2021-22
28,28,28,2022-02-24,Texas–Rio Grande Valley,,Tarleton State,REG (Conf),W 64-55,*,18,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,0,0,0,1,0,0,2,0,2,-4.5,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2021-22
29,29,29,2022-03-03,Texas–Rio Grande Valley,,Lamar,REG (Conf),L 61-69,*,19,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,3,3,2,0,0,5,4,4,-3.0,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2021-22
30,30,30,2022-03-05,Texas–Rio Grande Valley,@,Stephen F. Austin,REG (Conf),W 76-74,*,25,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,5,5,7,1,0,7,2,3,0.9,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2021-22
31,31,31,2022-03-08,Texas–Rio Grande Valley,,Seattle,CTOURN,W 71-61,*,22,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,1,1,0,1,3,2,-0.6,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2021-22
32,32,32,2022-03-09,Texas–Rio Grande Valley,@,Abilene Christian,CTOURN,W 73-70,*,18,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,0,0,0,1,0,0,1,2,8,1.8,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2021-22
33,33,33,2022-03-10,Texas–Rio Grande Valley,@,Utah Valley,CTOURN,L 57-72,*,25,2,8,.250,2,8,.250,0,0,,.375,2,2,1.000,1,3,4,3,0,0,0,0,8,6.9,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2021-22
