ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,62,11,2021-12-18,Texas–Rio Grande Valley,,Liberty,REG (Non-Conf),L 32-54,*,22,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,0,0,2,2,2,-2.9,Jena' Williams,https://www.sports-reference.com/cbb/players/jena-williams-1.html,texas-pan-american,2021-22
12,63,12,2021-12-30,Texas–Rio Grande Valley,,Stephen F. Austin,REG (Conf),L 50-65,*,31,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,1,1,3,4,1,1,0,7,9.4,Jena' Williams,https://www.sports-reference.com/cbb/players/jena-williams-1.html,texas-pan-american,2021-22
13,64,13,2022-01-06,Texas–Rio Grande Valley,@,Grand Canyon,REG (Conf),W 62-50,*,39,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,0,6,6,5,1,0,1,1,4,3.4,Jena' Williams,https://www.sports-reference.com/cbb/players/jena-williams-1.html,texas-pan-american,2021-22
14,65,16,2022-01-20,Texas–Rio Grande Valley,,Utah Valley,REG (Conf),L 56-59,*,31,3,11,.273,2,8,.250,1,3,.333,.364,0,0,,1,1,2,2,2,0,2,1,8,3.5,Jena' Williams,https://www.sports-reference.com/cbb/players/jena-williams-1.html,texas-pan-american,2021-22
15,66,17,2022-01-22,Texas–Rio Grande Valley,,Dixie State,REG (Conf),W 75-68,*,27,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,1,2,3,6,0,2,2,0,2,3.1,Jena' Williams,https://www.sports-reference.com/cbb/players/jena-williams-1.html,texas-pan-american,2021-22
16,67,18,2022-01-24,Texas–Rio Grande Valley,,Sam Houston State,REG (Conf),L 52-66,*,22,1,6,.167,0,3,.000,1,3,.333,.167,0,2,.000,0,3,3,2,0,0,0,1,2,-0.7,Jena' Williams,https://www.sports-reference.com/cbb/players/jena-williams-1.html,texas-pan-american,2021-22
17,68,19,2022-01-27,Texas–Rio Grande Valley,@,Abilene Christian,REG (Conf),L 69-88,*,15,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,1,1,0,2,0,2,0.0,Jena' Williams,https://www.sports-reference.com/cbb/players/jena-williams-1.html,texas-pan-american,2021-22
18,69,20,2022-01-29,Texas–Rio Grande Valley,@,Tarleton State,REG (Conf),W 64-58,*,27,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,2,6,8,3,0,0,0,0,3,6.2,Jena' Williams,https://www.sports-reference.com/cbb/players/jena-williams-1.html,texas-pan-american,2021-22
19,70,21,2022-01-31,Texas–Rio Grande Valley,@,New Mexico State,REG (Conf),L 51-63,*,18,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,1,1,2,0,0,0,0,5,3.3,Jena' Williams,https://www.sports-reference.com/cbb/players/jena-williams-1.html,texas-pan-american,2021-22
20,71,22,2022-02-03,Texas–Rio Grande Valley,@,Lamar,REG (Conf),L 39-53,,22,3,8,.375,0,4,.000,3,4,.750,.375,0,0,,0,0,0,1,3,0,0,0,6,5.3,Jena' Williams,https://www.sports-reference.com/cbb/players/jena-williams-1.html,texas-pan-american,2021-22
21,72,24,2022-02-10,Texas–Rio Grande Valley,,Seattle,REG (Conf),W 68-60,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,Jena' Williams,https://www.sports-reference.com/cbb/players/jena-williams-1.html,texas-pan-american,2021-22
22,73,25,2022-02-12,Texas–Rio Grande Valley,,California Baptist,REG (Conf),L 78-94,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,Jena' Williams,https://www.sports-reference.com/cbb/players/jena-williams-1.html,texas-pan-american,2021-22
23,74,26,2022-02-16,Texas–Rio Grande Valley,@,Seattle,REG (Conf),L 68-71 (OT),,17,1,6,.167,1,6,.167,0,0,,.250,2,2,1.000,2,1,3,3,1,0,2,0,5,4.0,Jena' Williams,https://www.sports-reference.com/cbb/players/jena-williams-1.html,texas-pan-american,2021-22
24,75,27,2022-02-19,Texas–Rio Grande Valley,@,Sam Houston State,REG (Conf),L 49-69,,21,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,2,1,0,1,0,4,4.4,Jena' Williams,https://www.sports-reference.com/cbb/players/jena-williams-1.html,texas-pan-american,2021-22
25,76,28,2022-02-24,Texas–Rio Grande Valley,,Tarleton State,REG (Conf),W 64-55,,22,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,6,1,0,1,1,4,5.8,Jena' Williams,https://www.sports-reference.com/cbb/players/jena-williams-1.html,texas-pan-american,2021-22
26,77,29,2022-03-03,Texas–Rio Grande Valley,,Lamar,REG (Conf),L 61-69,,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,1,0,0,2,0,0.1,Jena' Williams,https://www.sports-reference.com/cbb/players/jena-williams-1.html,texas-pan-american,2021-22
27,78,30,2022-03-05,Texas–Rio Grande Valley,@,Stephen F. Austin,REG (Conf),W 76-74,*,27,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,2,3,6,1,0,3,1,3,3.7,Jena' Williams,https://www.sports-reference.com/cbb/players/jena-williams-1.html,texas-pan-american,2021-22
28,79,31,2022-03-08,Texas–Rio Grande Valley,,Seattle,CTOURN,W 71-61,*,31,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,1,1,3,0,0,1,0,7,6.8,Jena' Williams,https://www.sports-reference.com/cbb/players/jena-williams-1.html,texas-pan-american,2021-22
29,80,32,2022-03-09,Texas–Rio Grande Valley,@,Abilene Christian,CTOURN,W 73-70,*,33,5,7,.714,0,0,,5,7,.714,.714,4,4,1.000,0,4,4,3,2,2,3,0,14,14.8,Jena' Williams,https://www.sports-reference.com/cbb/players/jena-williams-1.html,texas-pan-american,2021-22
30,81,33,2022-03-10,Texas–Rio Grande Valley,@,Utah Valley,CTOURN,L 57-72,*,27,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,0,2,2,0,1,0,0,1,2,-1.3,Jena' Williams,https://www.sports-reference.com/cbb/players/jena-williams-1.html,texas-pan-american,2021-22
