ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,21,19,2022-01-27,Texas–Rio Grande Valley,@,Abilene Christian,REG (Conf),L 69-88,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,0,0,0,0,0,3,2.7,Arianna Sturdivant,https://www.sports-reference.com/cbb/players/arianna-sturdivant-1.html,texas-pan-american,2021-22
12,22,20,2022-01-29,Texas–Rio Grande Valley,@,Tarleton State,REG (Conf),W 64-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Arianna Sturdivant,https://www.sports-reference.com/cbb/players/arianna-sturdivant-1.html,texas-pan-american,2021-22
13,23,21,2022-01-31,Texas–Rio Grande Valley,@,New Mexico State,REG (Conf),L 51-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Arianna Sturdivant,https://www.sports-reference.com/cbb/players/arianna-sturdivant-1.html,texas-pan-american,2021-22
14,24,23,2022-02-05,Texas–Rio Grande Valley,,Abilene Christian,REG (Conf),W 82-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Arianna Sturdivant,https://www.sports-reference.com/cbb/players/arianna-sturdivant-1.html,texas-pan-american,2021-22
15,25,25,2022-02-12,Texas–Rio Grande Valley,,California Baptist,REG (Conf),L 78-94,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,0,3,1.7,Arianna Sturdivant,https://www.sports-reference.com/cbb/players/arianna-sturdivant-1.html,texas-pan-american,2021-22
16,26,26,2022-02-16,Texas–Rio Grande Valley,@,Seattle,REG (Conf),L 68-71 (OT),,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,Arianna Sturdivant,https://www.sports-reference.com/cbb/players/arianna-sturdivant-1.html,texas-pan-american,2021-22
17,27,27,2022-02-19,Texas–Rio Grande Valley,@,Sam Houston State,REG (Conf),L 49-69,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Arianna Sturdivant,https://www.sports-reference.com/cbb/players/arianna-sturdivant-1.html,texas-pan-american,2021-22
18,28,29,2022-03-03,Texas–Rio Grande Valley,,Lamar,REG (Conf),L 61-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Arianna Sturdivant,https://www.sports-reference.com/cbb/players/arianna-sturdivant-1.html,texas-pan-american,2021-22
19,29,30,2022-03-05,Texas–Rio Grande Valley,@,Stephen F. Austin,REG (Conf),W 76-74,,17,4,8,.500,4,7,.571,0,1,.000,.750,0,0,,0,2,2,0,0,0,0,2,12,7.8,Arianna Sturdivant,https://www.sports-reference.com/cbb/players/arianna-sturdivant-1.html,texas-pan-american,2021-22
20,30,31,2022-03-08,Texas–Rio Grande Valley,,Seattle,CTOURN,W 71-61,,15,3,6,.500,3,5,.600,0,1,.000,.750,2,2,1.000,0,1,1,0,1,0,0,0,11,9.3,Arianna Sturdivant,https://www.sports-reference.com/cbb/players/arianna-sturdivant-1.html,texas-pan-american,2021-22
21,31,32,2022-03-09,Texas–Rio Grande Valley,@,Abilene Christian,CTOURN,W 73-70,,9,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,2,0,0,1,0,3,1.7,Arianna Sturdivant,https://www.sports-reference.com/cbb/players/arianna-sturdivant-1.html,texas-pan-american,2021-22
22,32,33,2022-03-10,Texas–Rio Grande Valley,@,Utah Valley,CTOURN,L 57-72,,19,3,7,.429,3,7,.429,0,0,,.643,3,3,1.000,0,3,3,2,1,0,0,0,12,11.6,Arianna Sturdivant,https://www.sports-reference.com/cbb/players/arianna-sturdivant-1.html,texas-pan-american,2021-22
