ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,50,21,2022-01-31,Texas–Rio Grande Valley,@,New Mexico State,REG (Conf),L 51-63,*,31,2,4,.500,1,3,.333,1,1,1.000,.625,3,4,.750,1,3,4,3,3,0,3,2,8,8.5,Tiffany McGarity,https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,texas-pan-american,2021-22
21,51,22,2022-02-03,Texas–Rio Grande Valley,@,Lamar,REG (Conf),L 39-53,*,29,3,3,1.000,1,1,1.000,2,2,1.000,1.167,2,2,1.000,0,4,4,2,1,0,3,2,9,7.9,Tiffany McGarity,https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,texas-pan-american,2021-22
22,52,23,2022-02-05,Texas–Rio Grande Valley,,Abilene Christian,REG (Conf),W 82-62,*,32,3,8,.375,0,3,.000,3,5,.600,.375,1,1,1.000,1,2,3,4,3,0,2,3,7,6.5,Tiffany McGarity,https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,texas-pan-american,2021-22
23,53,24,2022-02-10,Texas–Rio Grande Valley,,Seattle,REG (Conf),W 68-60,*,30,1,7,.143,0,6,.000,1,1,1.000,.143,0,0,,0,1,1,3,1,0,1,1,2,-0.5,Tiffany McGarity,https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,texas-pan-american,2021-22
24,54,25,2022-02-12,Texas–Rio Grande Valley,,California Baptist,REG (Conf),L 78-94,*,19,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,1,1,3,0,0,0,2,5,4.9,Tiffany McGarity,https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,texas-pan-american,2021-22
25,55,26,2022-02-16,Texas–Rio Grande Valley,@,Seattle,REG (Conf),L 68-71 (OT),*,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,3,1,4,3,0,0,1,3,0,1.6,Tiffany McGarity,https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,texas-pan-american,2021-22
26,56,27,2022-02-19,Texas–Rio Grande Valley,@,Sam Houston State,REG (Conf),L 49-69,*,27,3,7,.429,1,3,.333,2,4,.500,.500,7,9,.778,1,1,2,1,3,1,3,1,14,11.5,Tiffany McGarity,https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,texas-pan-american,2021-22
27,57,28,2022-02-24,Texas–Rio Grande Valley,,Tarleton State,REG (Conf),W 64-55,*,23,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,3,3,6,3,3,0,2,0,6,10.0,Tiffany McGarity,https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,texas-pan-american,2021-22
28,58,29,2022-03-03,Texas–Rio Grande Valley,,Lamar,REG (Conf),L 61-69,*,25,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,2,0,0,1,2,2,-0.5,Tiffany McGarity,https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,texas-pan-american,2021-22
29,59,31,2022-03-08,Texas–Rio Grande Valley,,Seattle,CTOURN,W 71-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Tiffany McGarity,https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,texas-pan-american,2021-22
30,60,32,2022-03-09,Texas–Rio Grande Valley,@,Abilene Christian,CTOURN,W 73-70,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,0,0,-0.7,Tiffany McGarity,https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,texas-pan-american,2021-22
31,61,33,2022-03-10,Texas–Rio Grande Valley,@,Utah Valley,CTOURN,L 57-72,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,3,1,4,1,0,0,0,0,0,2.4,Tiffany McGarity,https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,texas-pan-american,2021-22
