ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,29,12,2021-12-30,Texas–Rio Grande Valley,,Stephen F. Austin,REG (Conf),L 50-65,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,1,3,2,0,-3.8,Jessica Martino,https://www.sports-reference.com/cbb/players/jessica-martino-1.html,texas-pan-american,2021-22
12,30,13,2022-01-06,Texas–Rio Grande Valley,@,Grand Canyon,REG (Conf),W 62-50,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,1,1,0,1,0,1,0,2,1.6,Jessica Martino,https://www.sports-reference.com/cbb/players/jessica-martino-1.html,texas-pan-american,2021-22
13,31,14,2022-01-09,Texas–Rio Grande Valley,@,Texas,REG (Non-Conf),L 58-93,,8,1,1,1.000,0,0,,1,1,1.000,1.000,4,8,.500,0,2,2,0,0,1,3,3,6,1.2,Jessica Martino,https://www.sports-reference.com/cbb/players/jessica-martino-1.html,texas-pan-american,2021-22
14,32,15,2022-01-13,Texas–Rio Grande Valley,@,Chicago State,REG (Conf),W 58-47,,8,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,0,0,0,1,2,4,1.9,Jessica Martino,https://www.sports-reference.com/cbb/players/jessica-martino-1.html,texas-pan-american,2021-22
15,33,16,2022-01-20,Texas–Rio Grande Valley,,Utah Valley,REG (Conf),L 56-59,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Jessica Martino,https://www.sports-reference.com/cbb/players/jessica-martino-1.html,texas-pan-american,2021-22
16,34,17,2022-01-22,Texas–Rio Grande Valley,,Dixie State,REG (Conf),W 75-68,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Jessica Martino,https://www.sports-reference.com/cbb/players/jessica-martino-1.html,texas-pan-american,2021-22
17,35,18,2022-01-24,Texas–Rio Grande Valley,,Sam Houston State,REG (Conf),L 52-66,,5,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,0,0,0,0,0,0,0,2,4,2.1,Jessica Martino,https://www.sports-reference.com/cbb/players/jessica-martino-1.html,texas-pan-american,2021-22
18,36,19,2022-01-27,Texas–Rio Grande Valley,@,Abilene Christian,REG (Conf),L 69-88,,12,3,5,.600,2,2,1.000,1,3,.333,.800,5,8,.625,2,0,2,1,0,0,0,4,13,10.0,Jessica Martino,https://www.sports-reference.com/cbb/players/jessica-martino-1.html,texas-pan-american,2021-22
19,37,20,2022-01-29,Texas–Rio Grande Valley,@,Tarleton State,REG (Conf),W 64-58,,4,0,0,,0,0,,0,0,,,0,4,.000,0,0,0,0,0,0,0,0,0,-1.6,Jessica Martino,https://www.sports-reference.com/cbb/players/jessica-martino-1.html,texas-pan-american,2021-22
20,38,21,2022-01-31,Texas–Rio Grande Valley,@,New Mexico State,REG (Conf),L 51-63,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Jessica Martino,https://www.sports-reference.com/cbb/players/jessica-martino-1.html,texas-pan-american,2021-22
21,39,23,2022-02-05,Texas–Rio Grande Valley,,Abilene Christian,REG (Conf),W 82-62,,4,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,Jessica Martino,https://www.sports-reference.com/cbb/players/jessica-martino-1.html,texas-pan-american,2021-22
22,40,24,2022-02-10,Texas–Rio Grande Valley,,Seattle,REG (Conf),W 68-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Jessica Martino,https://www.sports-reference.com/cbb/players/jessica-martino-1.html,texas-pan-american,2021-22
23,41,25,2022-02-12,Texas–Rio Grande Valley,,California Baptist,REG (Conf),L 78-94,,5,1,2,.500,0,0,,1,2,.500,.500,2,3,.667,1,2,3,0,0,0,0,1,4,3.5,Jessica Martino,https://www.sports-reference.com/cbb/players/jessica-martino-1.html,texas-pan-american,2021-22
24,42,26,2022-02-16,Texas–Rio Grande Valley,@,Seattle,REG (Conf),L 68-71 (OT),,2,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,0,1,0,1,0,2,2.6,Jessica Martino,https://www.sports-reference.com/cbb/players/jessica-martino-1.html,texas-pan-american,2021-22
25,43,27,2022-02-19,Texas–Rio Grande Valley,@,Sam Houston State,REG (Conf),L 49-69,,7,0,0,,0,0,,0,0,,,1,2,.500,2,0,2,0,0,1,1,5,1,-0.3,Jessica Martino,https://www.sports-reference.com/cbb/players/jessica-martino-1.html,texas-pan-american,2021-22
26,44,28,2022-02-24,Texas–Rio Grande Valley,,Tarleton State,REG (Conf),W 64-55,,4,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,0,1,0,0,0,0,0,0,-0.8,Jessica Martino,https://www.sports-reference.com/cbb/players/jessica-martino-1.html,texas-pan-american,2021-22
27,45,29,2022-03-03,Texas–Rio Grande Valley,,Lamar,REG (Conf),L 61-69,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jessica Martino,https://www.sports-reference.com/cbb/players/jessica-martino-1.html,texas-pan-american,2021-22
28,46,30,2022-03-05,Texas–Rio Grande Valley,@,Stephen F. Austin,REG (Conf),W 76-74,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jessica Martino,https://www.sports-reference.com/cbb/players/jessica-martino-1.html,texas-pan-american,2021-22
29,47,32,2022-03-09,Texas–Rio Grande Valley,@,Abilene Christian,CTOURN,W 73-70,,5,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,1,1,0,2,1,4,3.7,Jessica Martino,https://www.sports-reference.com/cbb/players/jessica-martino-1.html,texas-pan-american,2021-22
30,48,33,2022-03-10,Texas–Rio Grande Valley,@,Utah Valley,CTOURN,L 57-72,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Jessica Martino,https://www.sports-reference.com/cbb/players/jessica-martino-1.html,texas-pan-american,2021-22
