ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,52,17,2023-12-15,Chicago State,@,Illinois–Chicago,REG (Non-Conf),L 46-76,*,31,1,11,.091,0,4,.000,1,7,.143,.091,1,2,.500,0,1,1,4,2,0,4,1,3,-4.0,Tae'lor Willard,https://www.sports-reference.com/cbb/players/taelor-willard-1.html,chicago-state,2023-24
18,53,18,2023-12-18,Chicago State,N,Alabama A&M,REG (Non-Conf),L 43-80,*,28,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,1,4,5,2,1,0,3,2,4,-1.0,Tae'lor Willard,https://www.sports-reference.com/cbb/players/taelor-willard-1.html,chicago-state,2023-24
19,54,19,2023-12-19,Chicago State,N,Texas State,REG (Non-Conf),L 76-84,*,38,5,9,.556,1,2,.500,4,7,.571,.611,6,6,1.000,0,3,3,3,3,0,5,3,17,12.5,Tae'lor Willard,https://www.sports-reference.com/cbb/players/taelor-willard-1.html,chicago-state,2023-24
20,55,20,2023-12-20,Chicago State,@,Florida International,REG (Non-Conf),L 55-73,*,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,1,2,0,3,5,4,0.4,Tae'lor Willard,https://www.sports-reference.com/cbb/players/taelor-willard-1.html,chicago-state,2023-24
21,56,21,2024-01-06,Chicago State,,Idaho,REG (Non-Conf),L 52-80,*,40,7,22,.318,0,6,.000,7,16,.438,.318,9,11,.818,1,2,3,1,2,0,1,1,23,12.2,Tae'lor Willard,https://www.sports-reference.com/cbb/players/taelor-willard-1.html,chicago-state,2023-24
22,57,22,2024-01-10,Chicago State,,Kuyper,REG (Non-Conf),W 105-37,*,28,5,11,.455,1,2,.500,4,9,.444,.500,3,4,.750,0,3,3,5,0,0,0,4,14,10.7,Tae'lor Willard,https://www.sports-reference.com/cbb/players/taelor-willard-1.html,chicago-state,2023-24
23,58,23,2024-01-15,Chicago State,,LIU,REG (Non-Conf),L 58-66,*,40,7,18,.389,1,3,.333,6,15,.400,.417,0,0,,0,5,5,4,2,1,2,2,15,9.4,Tae'lor Willard,https://www.sports-reference.com/cbb/players/taelor-willard-1.html,chicago-state,2023-24
24,59,24,2024-01-21,Chicago State,,Central Michigan,REG (Non-Conf),L 55-66,*,40,3,18,.167,1,3,.333,2,15,.133,.194,7,8,.875,1,2,3,6,1,0,6,3,14,1.5,Tae'lor Willard,https://www.sports-reference.com/cbb/players/taelor-willard-1.html,chicago-state,2023-24
25,60,25,2024-01-23,Chicago State,,Purdue Fort Wayne,REG (Non-Conf),L 76-102,*,40,8,17,.471,2,4,.500,6,13,.462,.529,0,0,,1,0,1,9,0,0,4,3,18,11.1,Tae'lor Willard,https://www.sports-reference.com/cbb/players/taelor-willard-1.html,chicago-state,2023-24
26,61,26,2024-02-05,Chicago State,@,LIU,REG (Non-Conf),L 71-80,*,40,4,19,.211,0,4,.000,4,15,.267,.211,3,5,.600,0,2,2,6,2,0,2,2,11,2.5,Tae'lor Willard,https://www.sports-reference.com/cbb/players/taelor-willard-1.html,chicago-state,2023-24
27,62,27,2024-02-20,Chicago State,,Eastern Kentucky,REG (Non-Conf),L 63-85,*,39,5,13,.385,0,3,.000,5,10,.500,.385,5,6,.833,1,3,4,4,1,0,5,4,15,6.3,Tae'lor Willard,https://www.sports-reference.com/cbb/players/taelor-willard-1.html,chicago-state,2023-24
