ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,112,16,2025-01-09,Western Carolina,,Chattanooga,REG (Conf),L 56-67,*,36,3,7,.429,0,2,.000,3,5,.600,.429,8,8,1.000,0,6,6,0,1,0,3,3,14,8.9,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2024-25
17,113,17,2025-01-12,Western Carolina,,East Tennessee State,REG (Conf),W 64-60,*,32,7,11,.636,0,1,.000,7,10,.700,.636,6,7,.857,0,4,4,4,2,0,2,4,20,17.1,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2024-25
18,114,18,2025-01-16,Western Carolina,@,Furman,REG (Conf),L 73-82,*,32,3,9,.333,0,2,.000,3,7,.429,.333,6,7,.857,2,4,6,3,1,0,3,4,12,7.6,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2024-25
19,115,19,2025-01-18,Western Carolina,@,Wofford,REG (Conf),L 53-66,*,24,1,7,.143,1,2,.500,0,5,.000,.214,3,4,.750,2,0,2,2,1,1,1,3,6,3.4,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2024-25
20,116,20,2025-01-25,Western Carolina,,UNC Greensboro,REG (Conf),L 58-66,*,23,3,10,.300,1,2,.500,2,8,.250,.350,1,3,.333,0,1,1,1,0,0,3,2,8,-1.4,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2024-25
21,117,21,2025-01-30,Western Carolina,,Samford,REG (Conf),L 86-90 (2OT),*,24,2,6,.333,0,1,.000,2,5,.400,.333,3,4,.750,2,2,4,2,0,0,1,5,7,3.6,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2024-25
22,118,22,2025-02-01,Western Carolina,,Mercer,REG (Conf),L 66-71,,20,4,12,.333,0,1,.000,4,11,.364,.333,2,4,.500,5,3,8,2,0,0,2,4,10,4.6,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2024-25
23,119,23,2025-02-06,Western Carolina,@,East Tennessee State,REG (Conf),L 64-77,*,24,3,8,.375,1,1,1.000,2,7,.286,.438,3,3,1.000,0,3,3,2,1,1,2,4,10,6.0,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2024-25
24,120,24,2025-02-08,Western Carolina,@,Chattanooga,REG (Conf),L 59-74,*,19,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,2,3,1,1,1,2,4,0,-3.4,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2024-25
25,121,25,2025-02-13,Western Carolina,,Wofford,REG (Conf),L 68-70,*,14,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,0,0,0,0,3,1,2,5,5,1.9,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2024-25
26,122,26,2025-02-15,Western Carolina,,Furman,REG (Conf),W 70-57,*,14,2,6,.333,1,2,.500,1,4,.250,.417,0,1,.000,1,1,2,2,1,0,2,5,5,0.6,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2024-25
27,123,27,2025-02-22,Western Carolina,@,UNC Greensboro,REG (Conf),L 53-57,*,26,2,7,.286,1,4,.250,1,3,.333,.357,2,3,.667,1,1,2,0,0,1,5,4,7,-2.4,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2024-25
28,124,28,2025-02-27,Western Carolina,@,Mercer,REG (Conf),L 49-51,*,30,5,12,.417,0,2,.000,5,10,.500,.417,3,7,.429,3,5,8,1,1,0,3,3,13,6.1,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2024-25
29,125,29,2025-03-01,Western Carolina,@,Samford,REG (Conf),W 76-69,*,29,6,12,.500,0,3,.000,6,9,.667,.500,6,6,1.000,1,3,4,1,0,1,0,3,18,13.8,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2024-25
30,126,30,2025-03-06,Western Carolina,N,UNC Greensboro,CTOURN,L 43-50,*,23,2,6,.333,0,2,.000,2,4,.500,.333,3,3,1.000,1,2,3,0,0,0,2,4,7,1.3,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2024-25
