ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,62,12,2024-01-04,Northwestern State,,McNeese State,REG (Conf),W 78-54,*,26,6,10,.600,4,7,.571,2,3,.667,.800,0,0,,0,4,4,2,0,0,0,3,16,12.8,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2023-24
13,63,13,2024-01-06,Northwestern State,@,Lamar,REG (Conf),L 56-73,*,27,0,4,.000,0,2,.000,0,2,.000,.000,3,4,.750,1,2,3,1,0,1,0,2,3,1.7,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2023-24
14,64,14,2024-01-11,Northwestern State,,Houston Christian,REG (Conf),W 63-61,*,33,5,14,.357,4,8,.500,1,6,.167,.500,1,2,.500,2,4,6,1,3,0,4,2,15,8.3,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2023-24
15,65,15,2024-01-13,Northwestern State,,Incarnate Word,REG (Conf),L 57-63,*,28,3,8,.375,3,8,.375,0,0,,.563,0,0,,1,1,2,1,0,0,1,4,9,3.7,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2023-24
16,66,16,2024-01-18,Northwestern State,@,Southeastern Louisiana,REG (Conf),L 48-55,*,31,3,9,.333,3,7,.429,0,2,.000,.500,4,4,1.000,0,3,3,0,2,1,5,5,13,4.5,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2023-24
17,67,17,2024-01-20,Northwestern State,@,New Orleans,REG (Conf),W 72-43,*,38,5,10,.500,5,9,.556,0,1,.000,.750,1,2,.500,0,10,10,1,3,1,3,1,16,14.6,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2023-24
18,68,18,2024-01-25,Northwestern State,@,McNeese State,REG (Conf),W 60-44,*,27,5,9,.556,1,4,.250,4,5,.800,.611,0,0,,0,5,5,1,1,0,1,4,11,7.3,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2023-24
19,69,19,2024-01-27,Northwestern State,,Texas A&M–Corpus Christi,REG (Conf),L 45-50,*,39,1,11,.091,1,9,.111,0,2,.000,.136,0,0,,0,12,12,1,0,0,3,2,3,-3.8,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2023-24
20,70,20,2024-02-01,Northwestern State,@,Nicholls State,REG (Conf),L 57-60,*,27,3,7,.429,2,4,.500,1,3,.333,.571,1,2,.500,0,5,5,1,1,0,2,5,9,4.1,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2023-24
21,71,21,2024-02-03,Northwestern State,,Texas A&M–Commerce,REG (Conf),W 69-66,*,37,6,16,.375,2,7,.286,4,9,.444,.438,0,1,.000,1,12,13,2,0,0,2,1,14,8.1,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2023-24
22,72,22,2024-02-08,Northwestern State,,New Orleans,REG (Conf),L 57-80,*,22,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,1,0,0,2,3,5,0.4,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2023-24
23,73,23,2024-02-10,Northwestern State,,Southeastern Louisiana,REG (Conf),L 51-59,*,38,5,13,.385,4,8,.500,1,5,.200,.538,0,0,,0,10,10,0,0,1,5,3,14,4.4,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2023-24
24,74,24,2024-02-15,Northwestern State,@,Texas A&M–Corpus Christi,REG (Conf),L 52-68,*,35,5,10,.500,3,8,.375,2,2,1.000,.650,0,0,,0,4,4,3,0,0,4,1,13,6.9,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2023-24
25,75,25,2024-02-17,Northwestern State,@,Incarnate Word,REG (Conf),L 45-53,*,37,3,11,.273,2,9,.222,1,2,.500,.364,0,0,,0,4,4,0,0,1,4,2,8,-1.4,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2023-24
26,76,26,2024-02-24,Northwestern State,@,Houston Christian,REG (Conf),W 64-55,*,38,9,17,.529,5,13,.385,4,4,1.000,.676,1,1,1.000,0,2,2,0,1,0,3,2,24,13.5,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2023-24
27,77,27,2024-02-29,Northwestern State,,Nicholls State,REG (Conf),W 55-47,*,35,2,8,.250,0,5,.000,2,3,.667,.250,1,1,1.000,1,6,7,1,0,0,1,2,5,1.6,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2023-24
28,78,28,2024-03-02,Northwestern State,,Lamar,REG (Conf),L 64-80,*,31,3,15,.200,3,14,.214,0,1,.000,.300,0,0,,0,2,2,1,0,2,1,4,9,-0.2,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2023-24
29,79,29,2024-03-06,Northwestern State,@,Texas A&M–Commerce,REG (Conf),L 58-69,*,33,6,18,.333,3,10,.300,3,8,.375,.417,1,2,.500,0,7,7,1,0,5,1,1,16,10.3,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2023-24
30,80,30,2024-03-11,Northwestern State,N,Texas A&M–Commerce,CTOURN,L 57-65,*,32,3,14,.214,2,8,.250,1,6,.167,.286,4,5,.800,0,12,12,1,2,1,3,2,12,6.2,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2023-24
