ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,67,12,2024-01-04,Northwestern State,,McNeese State,REG (Conf),W 78-54,*,31,5,13,.385,2,5,.400,3,8,.375,.462,0,0,,2,2,4,5,3,0,1,2,12,11.6,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2023-24
13,68,13,2024-01-06,Northwestern State,@,Lamar,REG (Conf),L 56-73,*,36,5,17,.294,0,5,.000,5,12,.417,.294,2,4,.500,0,2,2,6,1,0,2,3,12,3.9,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2023-24
14,69,14,2024-01-11,Northwestern State,,Houston Christian,REG (Conf),W 63-61,*,27,4,10,.400,0,4,.000,4,6,.667,.400,4,7,.571,1,5,6,2,4,0,2,3,12,9.8,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2023-24
15,70,15,2024-01-13,Northwestern State,,Incarnate Word,REG (Conf),L 57-63,*,26,3,10,.300,0,4,.000,3,6,.500,.300,0,0,,1,5,6,4,1,0,0,3,6,5.0,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2023-24
16,71,16,2024-01-18,Northwestern State,@,Southeastern Louisiana,REG (Conf),L 48-55,*,28,2,10,.200,0,5,.000,2,5,.400,.200,0,0,,0,4,4,3,2,0,4,3,4,-2.1,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2023-24
17,72,17,2024-01-20,Northwestern State,@,New Orleans,REG (Conf),W 72-43,*,40,5,15,.333,3,8,.375,2,7,.286,.433,6,6,1.000,0,2,2,2,2,0,2,0,19,12.5,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2023-24
18,73,18,2024-01-25,Northwestern State,@,McNeese State,REG (Conf),W 60-44,*,34,2,10,.200,2,8,.250,0,2,.000,.300,0,0,,0,6,6,6,1,0,1,1,6,5.4,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2023-24
19,74,19,2024-01-27,Northwestern State,,Texas A&M–Corpus Christi,REG (Conf),L 45-50,*,40,6,20,.300,1,6,.167,5,14,.357,.325,1,2,.500,0,6,6,2,1,0,3,1,14,2.8,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2023-24
20,75,20,2024-02-01,Northwestern State,@,Nicholls State,REG (Conf),L 57-60,*,36,3,10,.300,1,4,.250,2,6,.333,.350,1,2,.500,1,4,5,4,0,1,9,1,8,-2.2,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2023-24
21,76,26,2024-02-24,Northwestern State,@,Houston Christian,REG (Conf),W 64-55,,8,0,0,,0,0,,0,0,,,3,4,.750,0,0,0,1,0,0,1,1,3,1.9,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2023-24
22,77,27,2024-02-29,Northwestern State,,Nicholls State,REG (Conf),W 55-47,*,38,5,13,.385,0,3,.000,5,10,.500,.385,5,8,.625,2,8,10,2,1,0,5,0,15,7.9,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2023-24
23,78,28,2024-03-02,Northwestern State,,Lamar,REG (Conf),L 64-80,*,34,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,3,3,6,5,0,0,3,3,7,5.9,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2023-24
24,79,29,2024-03-06,Northwestern State,@,Texas A&M–Commerce,REG (Conf),L 58-69,*,28,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,2,2,5,0,1,1,1,5,5.0,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2023-24
25,80,30,2024-03-11,Northwestern State,N,Texas A&M–Commerce,CTOURN,L 57-65,*,35,4,16,.250,0,6,.000,4,10,.400,.250,9,12,.750,1,5,6,4,0,0,5,5,17,4.2,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2023-24
