ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2024-01-06,Northwestern State,@,Lamar,REG (Conf),L 56-73,,12,1,5,.200,0,0,,1,5,.200,.200,0,2,.000,0,3,3,0,0,0,0,2,2,-1.8,Jenny Ntambwe,https://www.sports-reference.com/cbb/players/jenny-ntambwe-1.html,northwestern-state,2023-24
12,12,14,2024-01-11,Northwestern State,,Houston Christian,REG (Conf),W 63-61,,26,8,10,.800,0,0,,8,10,.800,.800,3,4,.750,0,3,3,0,1,0,1,2,19,14.9,Jenny Ntambwe,https://www.sports-reference.com/cbb/players/jenny-ntambwe-1.html,northwestern-state,2023-24
13,13,15,2024-01-13,Northwestern State,,Incarnate Word,REG (Conf),L 57-63,,27,3,10,.300,0,0,,3,10,.300,.300,4,6,.667,1,3,4,1,1,0,0,1,10,6.3,Jenny Ntambwe,https://www.sports-reference.com/cbb/players/jenny-ntambwe-1.html,northwestern-state,2023-24
14,14,16,2024-01-18,Northwestern State,@,Southeastern Louisiana,REG (Conf),L 48-55,,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,4,4,0,0,0,2,0,4,1.2,Jenny Ntambwe,https://www.sports-reference.com/cbb/players/jenny-ntambwe-1.html,northwestern-state,2023-24
15,15,17,2024-01-20,Northwestern State,@,New Orleans,REG (Conf),W 72-43,,12,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,0,4,4,0,0,0,2,3,7,2.3,Jenny Ntambwe,https://www.sports-reference.com/cbb/players/jenny-ntambwe-1.html,northwestern-state,2023-24
16,16,18,2024-01-25,Northwestern State,@,McNeese State,REG (Conf),W 60-44,,20,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,2,2,0,0,0,1,2,6,2.5,Jenny Ntambwe,https://www.sports-reference.com/cbb/players/jenny-ntambwe-1.html,northwestern-state,2023-24
17,17,19,2024-01-27,Northwestern State,,Texas A&M–Corpus Christi,REG (Conf),L 45-50,,19,4,7,.571,0,0,,4,7,.571,.571,4,7,.571,1,5,6,0,0,0,3,3,12,5.5,Jenny Ntambwe,https://www.sports-reference.com/cbb/players/jenny-ntambwe-1.html,northwestern-state,2023-24
18,18,20,2024-02-01,Northwestern State,@,Nicholls State,REG (Conf),L 57-60,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,1,0,1,2,0,-1.6,Jenny Ntambwe,https://www.sports-reference.com/cbb/players/jenny-ntambwe-1.html,northwestern-state,2023-24
19,19,21,2024-02-03,Northwestern State,,Texas A&M–Commerce,REG (Conf),W 69-66,,22,7,14,.500,0,0,,7,14,.500,.500,2,6,.333,3,3,6,1,1,1,1,2,16,11.0,Jenny Ntambwe,https://www.sports-reference.com/cbb/players/jenny-ntambwe-1.html,northwestern-state,2023-24
20,20,22,2024-02-08,Northwestern State,,New Orleans,REG (Conf),L 57-80,,21,3,11,.273,0,0,,3,11,.273,.273,2,5,.400,5,3,8,0,0,0,2,2,8,1.9,Jenny Ntambwe,https://www.sports-reference.com/cbb/players/jenny-ntambwe-1.html,northwestern-state,2023-24
21,21,23,2024-02-10,Northwestern State,,Southeastern Louisiana,REG (Conf),L 51-59,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,0,0,0,0,0,1,0,2,-0.1,Jenny Ntambwe,https://www.sports-reference.com/cbb/players/jenny-ntambwe-1.html,northwestern-state,2023-24
22,22,24,2024-02-15,Northwestern State,@,Texas A&M–Corpus Christi,REG (Conf),L 52-68,,22,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,2,6,8,0,1,0,4,2,5,-0.1,Jenny Ntambwe,https://www.sports-reference.com/cbb/players/jenny-ntambwe-1.html,northwestern-state,2023-24
23,23,25,2024-02-17,Northwestern State,@,Incarnate Word,REG (Conf),L 45-53,,33,7,10,.700,0,0,,7,10,.700,.700,6,8,.750,0,8,8,1,0,0,4,2,20,13.3,Jenny Ntambwe,https://www.sports-reference.com/cbb/players/jenny-ntambwe-1.html,northwestern-state,2023-24
24,24,26,2024-02-24,Northwestern State,@,Houston Christian,REG (Conf),W 64-55,,20,4,7,.571,0,0,,4,7,.571,.571,3,4,.750,0,5,5,0,1,0,2,1,11,7.4,Jenny Ntambwe,https://www.sports-reference.com/cbb/players/jenny-ntambwe-1.html,northwestern-state,2023-24
25,25,27,2024-02-29,Northwestern State,,Nicholls State,REG (Conf),W 55-47,,10,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,1,1,0,0,0,0,0,3,1.2,Jenny Ntambwe,https://www.sports-reference.com/cbb/players/jenny-ntambwe-1.html,northwestern-state,2023-24
26,26,28,2024-03-02,Northwestern State,,Lamar,REG (Conf),L 64-80,,9,1,3,.333,0,0,,1,3,.333,.333,5,6,.833,0,2,2,0,0,0,1,4,7,2.9,Jenny Ntambwe,https://www.sports-reference.com/cbb/players/jenny-ntambwe-1.html,northwestern-state,2023-24
27,27,29,2024-03-06,Northwestern State,@,Texas A&M–Commerce,REG (Conf),L 58-69,,19,5,14,.357,0,0,,5,14,.357,.357,0,5,.000,2,5,7,0,0,0,2,2,10,0.3,Jenny Ntambwe,https://www.sports-reference.com/cbb/players/jenny-ntambwe-1.html,northwestern-state,2023-24
28,28,30,2024-03-11,Northwestern State,N,Texas A&M–Commerce,CTOURN,L 57-65,,9,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,0,0,1,2,0,4,0.3,Jenny Ntambwe,https://www.sports-reference.com/cbb/players/jenny-ntambwe-1.html,northwestern-state,2023-24
