ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,39,11,2023-12-20,Northwestern State,@,Central Arkansas,REG (Non-Conf),L 57-75,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Carla Celaya,https://www.sports-reference.com/cbb/players/carla-celaya-1.html,northwestern-state,2023-24
12,40,12,2024-01-04,Northwestern State,,McNeese State,REG (Conf),W 78-54,*,30,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,3,4,7,2,1,2,3,0,6,7.7,Carla Celaya,https://www.sports-reference.com/cbb/players/carla-celaya-1.html,northwestern-state,2023-24
13,41,13,2024-01-06,Northwestern State,@,Lamar,REG (Conf),L 56-73,*,19,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,3,4,3,2,0,3,2,4,5.3,Carla Celaya,https://www.sports-reference.com/cbb/players/carla-celaya-1.html,northwestern-state,2023-24
14,42,14,2024-01-11,Northwestern State,,Houston Christian,REG (Conf),W 63-61,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,1,0,0.6,Carla Celaya,https://www.sports-reference.com/cbb/players/carla-celaya-1.html,northwestern-state,2023-24
15,43,15,2024-01-13,Northwestern State,,Incarnate Word,REG (Conf),L 57-63,,12,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,1,1,0,0,0,1,1,3,0.9,Carla Celaya,https://www.sports-reference.com/cbb/players/carla-celaya-1.html,northwestern-state,2023-24
16,44,16,2024-01-18,Northwestern State,@,Southeastern Louisiana,REG (Conf),L 48-55,,20,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,4,4,2,0,0,1,2,6,4.8,Carla Celaya,https://www.sports-reference.com/cbb/players/carla-celaya-1.html,northwestern-state,2023-24
17,45,17,2024-01-20,Northwestern State,@,New Orleans,REG (Conf),W 72-43,,12,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,0,0,0,0,3,5,3.1,Carla Celaya,https://www.sports-reference.com/cbb/players/carla-celaya-1.html,northwestern-state,2023-24
18,46,18,2024-01-25,Northwestern State,@,McNeese State,REG (Conf),W 60-44,,22,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,1,1,2,1,0,4,2,5,0.9,Carla Celaya,https://www.sports-reference.com/cbb/players/carla-celaya-1.html,northwestern-state,2023-24
19,47,19,2024-01-27,Northwestern State,,Texas A&M–Corpus Christi,REG (Conf),L 45-50,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,2,0,0,-3.4,Carla Celaya,https://www.sports-reference.com/cbb/players/carla-celaya-1.html,northwestern-state,2023-24
20,48,20,2024-02-01,Northwestern State,@,Nicholls State,REG (Conf),L 57-60,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,1,1,2,0,-0.1,Carla Celaya,https://www.sports-reference.com/cbb/players/carla-celaya-1.html,northwestern-state,2023-24
21,49,21,2024-02-03,Northwestern State,,Texas A&M–Commerce,REG (Conf),W 69-66,*,31,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,4,1,5,2,0,1,1,2,6,7.1,Carla Celaya,https://www.sports-reference.com/cbb/players/carla-celaya-1.html,northwestern-state,2023-24
22,50,22,2024-02-08,Northwestern State,,New Orleans,REG (Conf),L 57-80,*,31,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,4,4,8,0,0,0,3,1,5,3.6,Carla Celaya,https://www.sports-reference.com/cbb/players/carla-celaya-1.html,northwestern-state,2023-24
23,51,23,2024-02-10,Northwestern State,,Southeastern Louisiana,REG (Conf),L 51-59,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,3,5,0,0,0,0,0,2,3.3,Carla Celaya,https://www.sports-reference.com/cbb/players/carla-celaya-1.html,northwestern-state,2023-24
24,52,24,2024-02-15,Northwestern State,@,Texas A&M–Corpus Christi,REG (Conf),L 52-68,,25,4,7,.571,0,1,.000,4,6,.667,.571,1,2,.500,1,2,3,2,0,0,2,3,9,4.8,Carla Celaya,https://www.sports-reference.com/cbb/players/carla-celaya-1.html,northwestern-state,2023-24
25,53,25,2024-02-17,Northwestern State,@,Incarnate Word,REG (Conf),L 45-53,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,1,0,1,2,0,-1.3,Carla Celaya,https://www.sports-reference.com/cbb/players/carla-celaya-1.html,northwestern-state,2023-24
26,54,26,2024-02-24,Northwestern State,@,Houston Christian,REG (Conf),W 64-55,,19,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,4,5,1,3,0,1,0,2,4.9,Carla Celaya,https://www.sports-reference.com/cbb/players/carla-celaya-1.html,northwestern-state,2023-24
27,55,27,2024-02-29,Northwestern State,,Nicholls State,REG (Conf),W 55-47,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,1,0,1,0,2,1.6,Carla Celaya,https://www.sports-reference.com/cbb/players/carla-celaya-1.html,northwestern-state,2023-24
28,56,28,2024-03-02,Northwestern State,,Lamar,REG (Conf),L 64-80,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Carla Celaya,https://www.sports-reference.com/cbb/players/carla-celaya-1.html,northwestern-state,2023-24
29,57,29,2024-03-06,Northwestern State,@,Texas A&M–Commerce,REG (Conf),L 58-69,,14,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,3,4,0,1,1,0,1,2,1.1,Carla Celaya,https://www.sports-reference.com/cbb/players/carla-celaya-1.html,northwestern-state,2023-24
30,58,30,2024-03-11,Northwestern State,N,Texas A&M–Commerce,CTOURN,L 57-65,,16,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Carla Celaya,https://www.sports-reference.com/cbb/players/carla-celaya-1.html,northwestern-state,2023-24
