ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,38,11,2023-12-09,Coppin State,@,George Washington,REG (Non-Conf),L 41-55,,28,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,2,2,0,2,3,3,1.4,Tiffany Hammond,https://www.sports-reference.com/cbb/players/tiffany-hammond-1.html,coppin-state,2023-24
12,39,12,2023-12-17,Coppin State,@,Binghamton,REG (Non-Conf),L 52-64,*,37,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,0,1,1,0,0,0,1,2,2,-4.0,Tiffany Hammond,https://www.sports-reference.com/cbb/players/tiffany-hammond-1.html,coppin-state,2023-24
13,40,13,2023-12-20,Coppin State,,Louisiana State,REG (Non-Conf),L 48-80,*,35,7,15,.467,7,14,.500,0,1,.000,.700,0,0,,0,0,0,3,2,0,2,3,21,14.2,Tiffany Hammond,https://www.sports-reference.com/cbb/players/tiffany-hammond-1.html,coppin-state,2023-24
14,41,14,2023-12-28,Coppin State,@,Duke,REG (Non-Conf),L 34-68,*,35,1,9,.111,1,7,.143,0,2,.000,.167,0,0,,0,1,1,1,1,0,1,1,3,-2.3,Tiffany Hammond,https://www.sports-reference.com/cbb/players/tiffany-hammond-1.html,coppin-state,2023-24
15,42,15,2024-01-06,Coppin State,@,Delaware State,REG (Conf),W 64-51,*,32,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,1,1,1,0,0,1,1,6,1.5,Tiffany Hammond,https://www.sports-reference.com/cbb/players/tiffany-hammond-1.html,coppin-state,2023-24
16,43,16,2024-01-08,Coppin State,,Maryland Eastern Shore,REG (Conf),W 75-69,*,29,2,5,.400,2,5,.400,0,0,,.600,0,0,,1,3,4,3,0,0,2,5,6,3.0,Tiffany Hammond,https://www.sports-reference.com/cbb/players/tiffany-hammond-1.html,coppin-state,2023-24
17,44,17,2024-01-20,Coppin State,,Morgan State,REG (Conf),W 67-47,*,25,3,6,.500,3,6,.500,0,0,,.750,1,2,.500,0,0,0,1,1,0,1,4,10,5.7,Tiffany Hammond,https://www.sports-reference.com/cbb/players/tiffany-hammond-1.html,coppin-state,2023-24
18,45,18,2024-01-27,Coppin State,@,Norfolk State,REG (Conf),L 53-61,*,38,7,15,.467,5,12,.417,2,3,.667,.633,0,0,,0,3,3,1,1,0,1,3,19,11.7,Tiffany Hammond,https://www.sports-reference.com/cbb/players/tiffany-hammond-1.html,coppin-state,2023-24
19,46,19,2024-01-29,Coppin State,,Howard,REG (Conf),W 63-58,*,29,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,0,0,1,0,0,2,3,8,1.8,Tiffany Hammond,https://www.sports-reference.com/cbb/players/tiffany-hammond-1.html,coppin-state,2023-24
20,47,20,2024-02-03,Coppin State,@,North Carolina Central,REG (Conf),L 48-53,*,36,0,9,.000,0,8,.000,0,1,.000,.000,0,0,,2,2,4,1,4,0,3,1,0,-3.0,Tiffany Hammond,https://www.sports-reference.com/cbb/players/tiffany-hammond-1.html,coppin-state,2023-24
21,48,21,2024-02-05,Coppin State,@,South Carolina State,REG (Conf),W 63-39,*,29,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,0,3,3,1,1,0,1,3,5,-0.1,Tiffany Hammond,https://www.sports-reference.com/cbb/players/tiffany-hammond-1.html,coppin-state,2023-24
22,49,22,2024-02-17,Coppin State,,Delaware State,REG (Conf),W 53-46,*,33,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,1,4,5,2,1,0,2,2,10,7.5,Tiffany Hammond,https://www.sports-reference.com/cbb/players/tiffany-hammond-1.html,coppin-state,2023-24
23,50,23,2024-02-19,Coppin State,@,Maryland Eastern Shore,REG (Conf),L 51-73,*,28,1,9,.111,1,4,.250,0,5,.000,.167,0,0,,1,4,5,0,0,0,1,4,3,-3.6,Tiffany Hammond,https://www.sports-reference.com/cbb/players/tiffany-hammond-1.html,coppin-state,2023-24
24,51,24,2024-02-24,Coppin State,,Norfolk State,REG (Conf),L 51-64,*,36,1,7,.143,1,4,.250,0,3,.000,.214,2,2,1.000,2,0,2,1,2,0,2,1,5,2.2,Tiffany Hammond,https://www.sports-reference.com/cbb/players/tiffany-hammond-1.html,coppin-state,2023-24
25,52,25,2024-02-26,Coppin State,@,Howard,REG (Conf),L 73-76,*,33,4,9,.444,4,7,.571,0,2,.000,.667,1,2,.500,0,3,3,3,2,0,1,4,13,10.3,Tiffany Hammond,https://www.sports-reference.com/cbb/players/tiffany-hammond-1.html,coppin-state,2023-24
26,53,26,2024-03-02,Coppin State,,North Carolina Central,REG (Conf),L 44-52,*,39,2,9,.222,2,8,.250,0,1,.000,.333,0,0,,0,1,1,2,1,0,0,3,6,2.0,Tiffany Hammond,https://www.sports-reference.com/cbb/players/tiffany-hammond-1.html,coppin-state,2023-24
27,54,27,2024-03-04,Coppin State,,South Carolina State,REG (Conf),W 65-33,,23,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,1,0,1,1,0,0,0,1,8,3.9,Tiffany Hammond,https://www.sports-reference.com/cbb/players/tiffany-hammond-1.html,coppin-state,2023-24
28,55,28,2024-03-07,Coppin State,@,Morgan State,REG (Conf),W 65-45,*,32,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,2,3,0,1,0,0,0,3,2.9,Tiffany Hammond,https://www.sports-reference.com/cbb/players/tiffany-hammond-1.html,coppin-state,2023-24
29,56,29,2024-03-14,Coppin State,N,Maryland Eastern Shore,CTOURN,W 61-55,*,39,2,6,.333,2,6,.333,0,0,,.500,2,3,.667,1,3,4,3,0,0,0,2,8,7.1,Tiffany Hammond,https://www.sports-reference.com/cbb/players/tiffany-hammond-1.html,coppin-state,2023-24
30,57,30,2024-03-15,Coppin State,N,Norfolk State,CTOURN,L 44-73,*,26,0,8,.000,0,4,.000,0,4,.000,.000,0,0,,0,2,2,2,0,0,1,0,0,-4.6,Tiffany Hammond,https://www.sports-reference.com/cbb/players/tiffany-hammond-1.html,coppin-state,2023-24
