ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,45,12,2023-12-17,Coppin State,@,Binghamton,REG (Non-Conf),L 52-64,*,34,11,17,.647,0,0,,11,17,.647,.647,5,14,.357,8,2,10,0,3,1,4,4,27,20.2,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,coppin-state,2023-24
13,46,13,2023-12-20,Coppin State,,Louisiana State,REG (Non-Conf),L 48-80,*,30,5,10,.500,1,3,.333,4,7,.571,.550,0,0,,4,7,11,1,3,1,2,4,11,11.7,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,coppin-state,2023-24
14,47,14,2023-12-28,Coppin State,@,Duke,REG (Non-Conf),L 34-68,*,29,3,11,.273,0,1,.000,3,10,.300,.273,0,0,,2,5,7,0,2,0,3,4,6,-0.2,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,coppin-state,2023-24
15,48,15,2024-01-06,Coppin State,@,Delaware State,REG (Conf),W 64-51,*,30,6,10,.600,0,0,,6,10,.600,.600,1,2,.500,3,5,8,1,4,1,2,4,13,13.4,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,coppin-state,2023-24
16,49,16,2024-01-08,Coppin State,,Maryland Eastern Shore,REG (Conf),W 75-69,*,32,6,11,.545,0,0,,6,11,.545,.545,7,14,.500,3,5,8,0,3,1,2,3,19,15.0,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,coppin-state,2023-24
17,50,17,2024-01-20,Coppin State,,Morgan State,REG (Conf),W 67-47,*,35,6,15,.400,0,0,,6,15,.400,.400,2,3,.667,2,8,10,0,0,2,3,2,14,6.9,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,coppin-state,2023-24
18,51,18,2024-01-27,Coppin State,@,Norfolk State,REG (Conf),L 53-61,*,35,3,10,.300,2,4,.500,1,6,.167,.400,2,4,.500,3,2,5,2,1,0,4,3,10,3.3,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,coppin-state,2023-24
19,52,19,2024-01-29,Coppin State,,Howard,REG (Conf),W 63-58,*,36,9,11,.818,0,1,.000,9,10,.900,.818,4,4,1.000,2,11,13,1,2,4,7,0,22,21.1,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,coppin-state,2023-24
20,53,20,2024-02-03,Coppin State,@,North Carolina Central,REG (Conf),L 48-53,*,34,9,21,.429,0,0,,9,21,.429,.429,4,7,.571,6,10,16,1,0,0,4,3,22,12.4,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,coppin-state,2023-24
21,54,21,2024-02-05,Coppin State,@,South Carolina State,REG (Conf),W 63-39,*,30,4,8,.500,0,0,,4,8,.500,.500,3,7,.429,6,8,14,2,3,0,4,4,11,10.8,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,coppin-state,2023-24
22,55,22,2024-02-17,Coppin State,,Delaware State,REG (Conf),W 53-46,*,36,6,19,.316,0,0,,6,19,.316,.316,4,6,.667,10,15,25,1,3,1,1,2,16,18.4,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,coppin-state,2023-24
23,56,23,2024-02-19,Coppin State,@,Maryland Eastern Shore,REG (Conf),L 51-73,*,30,4,9,.444,0,1,.000,4,8,.500,.444,2,8,.250,3,7,10,0,1,2,5,2,10,3.7,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,coppin-state,2023-24
24,57,24,2024-02-24,Coppin State,,Norfolk State,REG (Conf),L 51-64,*,36,5,11,.455,0,2,.000,5,9,.556,.455,3,6,.500,10,9,19,0,2,0,4,3,13,12.6,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,coppin-state,2023-24
25,58,25,2024-02-26,Coppin State,@,Howard,REG (Conf),L 73-76,*,32,4,9,.444,0,0,,4,9,.444,.444,6,15,.400,6,9,15,1,0,1,0,4,14,12.4,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,coppin-state,2023-24
26,59,26,2024-03-02,Coppin State,,North Carolina Central,REG (Conf),L 44-52,*,31,2,9,.222,0,0,,2,9,.222,.222,3,3,1.000,6,5,11,1,4,3,4,4,7,8.4,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,coppin-state,2023-24
27,60,27,2024-03-04,Coppin State,,South Carolina State,REG (Conf),W 65-33,*,25,2,6,.333,0,0,,2,6,.333,.333,1,1,1.000,8,0,8,2,7,1,1,2,5,14.5,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,coppin-state,2023-24
28,61,28,2024-03-07,Coppin State,@,Morgan State,REG (Conf),W 65-45,*,36,11,16,.688,0,0,,11,16,.688,.688,8,15,.533,8,9,17,1,2,3,3,2,30,29.7,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,coppin-state,2023-24
29,62,29,2024-03-14,Coppin State,N,Maryland Eastern Shore,CTOURN,W 61-55,*,38,8,15,.533,0,0,,8,15,.533,.533,3,4,.750,1,8,9,0,0,1,4,4,19,9.5,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,coppin-state,2023-24
30,63,30,2024-03-15,Coppin State,N,Norfolk State,CTOURN,L 44-73,*,29,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,2,5,7,3,1,2,2,4,9,9.4,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,coppin-state,2023-24
