ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,68,19,2022-01-27,Fairleigh Dickinson,@,Mount St. Mary's,REG (Conf),W 64-56,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,0,2,1,0,0,0,0,0,0.0,Rachael Niles,https://www.sports-reference.com/cbb/players/rachael-niles-1.html,fairleigh-dickinson,2021-22
13,69,20,2022-01-30,Fairleigh Dickinson,@,Central Connecticut State,REG (Conf),W 62-42,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,2,1,0,0,3,0,1.1,Rachael Niles,https://www.sports-reference.com/cbb/players/rachael-niles-1.html,fairleigh-dickinson,2021-22
14,70,21,2022-02-03,Fairleigh Dickinson,,St. Francis Brooklyn,REG (Conf),W 55-51,*,34,7,14,.500,4,8,.500,3,6,.500,.643,2,4,.500,4,2,6,1,1,0,2,1,20,14.9,Rachael Niles,https://www.sports-reference.com/cbb/players/rachael-niles-1.html,fairleigh-dickinson,2021-22
15,71,22,2022-02-05,Fairleigh Dickinson,,Central Connecticut State,REG (Conf),W 72-35,*,26,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,3,4,3,0,0,0,0,4,3.6,Rachael Niles,https://www.sports-reference.com/cbb/players/rachael-niles-1.html,fairleigh-dickinson,2021-22
16,72,23,2022-02-11,Fairleigh Dickinson,@,Saint Francis (PA),REG (Conf),L 56-70,*,25,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,1,1,2,2,2,0,0,4,6,3.3,Rachael Niles,https://www.sports-reference.com/cbb/players/rachael-niles-1.html,fairleigh-dickinson,2021-22
17,73,24,2022-02-17,Fairleigh Dickinson,,Merrimack,REG (Conf),W 55-49,,3,0,1,.000,0,1,.000,0,0,,.000,0,1,.000,0,1,1,0,0,0,0,1,0,-1.2,Rachael Niles,https://www.sports-reference.com/cbb/players/rachael-niles-1.html,fairleigh-dickinson,2021-22
18,74,25,2022-02-19,Fairleigh Dickinson,,Bryant,REG (Conf),W 59-52,,28,3,8,.375,2,4,.500,1,4,.250,.500,1,2,.500,0,4,4,0,2,0,3,2,9,3.6,Rachael Niles,https://www.sports-reference.com/cbb/players/rachael-niles-1.html,fairleigh-dickinson,2021-22
19,75,27,2022-02-26,Fairleigh Dickinson,,LIU,REG (Conf),W 63-50,*,12,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,0,0,0,1,1,2,-1.5,Rachael Niles,https://www.sports-reference.com/cbb/players/rachael-niles-1.html,fairleigh-dickinson,2021-22
20,76,28,2022-03-03,Fairleigh Dickinson,@,Sacred Heart,REG (Conf),W 65-48,,24,2,5,.400,2,5,.400,0,0,,.600,0,0,,2,2,4,2,0,0,1,2,6,4.9,Rachael Niles,https://www.sports-reference.com/cbb/players/rachael-niles-1.html,fairleigh-dickinson,2021-22
21,77,29,2022-03-07,Fairleigh Dickinson,,Sacred Heart,CTOURN,W 66-58,,13,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,1,0,1,-2.9,Rachael Niles,https://www.sports-reference.com/cbb/players/rachael-niles-1.html,fairleigh-dickinson,2021-22
22,78,30,2022-03-10,Fairleigh Dickinson,,Bryant,CTOURN,L 38-44,,21,1,9,.111,1,6,.167,0,3,.000,.167,0,0,,0,0,0,1,2,0,0,1,3,-0.6,Rachael Niles,https://www.sports-reference.com/cbb/players/rachael-niles-1.html,fairleigh-dickinson,2021-22
