ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,55,11,2021-12-31,Fairleigh Dickinson,,Saint Francis (PA),REG (Conf),W 65-47,*,20,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,0,2,2,1,0,0,1,2,7,3.1,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2021-22
12,56,12,2022-01-02,Fairleigh Dickinson,@,Fordham,REG (Non-Conf),L 36-63,*,24,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,2,2,0,0,0,5,0,4,-4.5,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2021-22
13,57,13,2022-01-06,Fairleigh Dickinson,@,Merrimack,REG (Conf),W 76-65 (2OT),*,43,10,23,.435,4,13,.308,6,10,.600,.522,0,0,,3,1,4,1,0,0,2,2,24,12.2,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2021-22
14,58,17,2022-01-21,Fairleigh Dickinson,@,St. Francis Brooklyn,REG (Conf),W 72-62,,9,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,0,0,0,1,0,1,4,4,-1.0,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2021-22
15,59,18,2022-01-23,Fairleigh Dickinson,@,LIU,REG (Conf),W 49-36,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,1,0,5,1,3,-1.8,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2021-22
16,60,19,2022-01-27,Fairleigh Dickinson,@,Mount St. Mary's,REG (Conf),W 64-56,,21,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,1,1,0,1,0,2,-0.4,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2021-22
17,61,20,2022-01-30,Fairleigh Dickinson,@,Central Connecticut State,REG (Conf),W 62-42,,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,1,0,0,2,1,2,-0.1,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2021-22
18,62,21,2022-02-03,Fairleigh Dickinson,,St. Francis Brooklyn,REG (Conf),W 55-51,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.8,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2021-22
19,63,22,2022-02-05,Fairleigh Dickinson,,Central Connecticut State,REG (Conf),W 72-35,,21,5,8,.625,1,1,1.000,4,7,.571,.688,0,0,,0,1,1,2,1,0,0,1,11,9.7,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2021-22
20,64,23,2022-02-11,Fairleigh Dickinson,@,Saint Francis (PA),REG (Conf),L 56-70,,27,5,12,.417,2,5,.400,3,7,.429,.500,0,0,,2,2,4,1,0,0,3,1,12,4.9,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2021-22
21,65,24,2022-02-17,Fairleigh Dickinson,,Merrimack,REG (Conf),W 55-49,,22,2,7,.286,1,1,1.000,1,6,.167,.357,2,4,.500,1,1,2,2,1,0,1,5,7,2.5,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2021-22
22,66,25,2022-02-19,Fairleigh Dickinson,,Bryant,REG (Conf),W 59-52,,21,1,9,.111,0,1,.000,1,8,.125,.111,1,2,.500,1,1,2,2,2,1,0,0,3,1.8,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2021-22
23,67,26,2022-02-24,Fairleigh Dickinson,@,Wagner,REG (Conf),L 59-63,,21,4,11,.364,0,1,.000,4,10,.400,.364,0,0,,2,3,5,1,0,1,4,0,8,1.6,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2021-22
24,68,27,2022-02-26,Fairleigh Dickinson,,LIU,REG (Conf),W 63-50,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2021-22
25,69,28,2022-03-03,Fairleigh Dickinson,@,Sacred Heart,REG (Conf),W 65-48,,21,4,7,.571,3,6,.500,1,1,1.000,.786,1,2,.500,0,1,1,0,1,0,1,1,12,8.2,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2021-22
26,70,29,2022-03-07,Fairleigh Dickinson,,Sacred Heart,CTOURN,W 66-58,,28,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,0,5,5,4,1,0,1,0,5,5.2,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2021-22
27,71,30,2022-03-10,Fairleigh Dickinson,,Bryant,CTOURN,L 38-44,,19,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,1,2,1,0,0,2,2,4,-0.5,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2021-22
28,72,31,2022-03-17,Fairleigh Dickinson,@,Seton Hall,WNIT,L 45-67,,24,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,1,3,4,2,1,0,2,1,5,1.8,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2021-22
