ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,101,11,2022-12-10,Iowa,,Minnesota,REG (Conf),W 87-64,*,23,0,6,.000,0,6,.000,0,0,,.000,0,0,,0,1,1,1,1,0,3,0,0,-5.2,Gabbie Marshall,https://www.sports-reference.com/cbb/players/gabbie-marshall-1.html,iowa,2022-23
12,102,12,2022-12-18,Iowa,,Northern Iowa,REG (Non-Conf),W 88-74,*,35,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,2,2,2,1,0,0,1,8,6.9,Gabbie Marshall,https://www.sports-reference.com/cbb/players/gabbie-marshall-1.html,iowa,2022-23
13,103,13,2022-12-21,Iowa,,Dartmouth,REG (Non-Conf),W 92-54,*,20,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,1,1,2,0,2,1,0,0,3,3.2,Gabbie Marshall,https://www.sports-reference.com/cbb/players/gabbie-marshall-1.html,iowa,2022-23
14,104,14,2022-12-29,Iowa,,Purdue,REG (Conf),W 83-68,*,27,1,4,.250,0,3,.000,1,1,1.000,.250,2,4,.500,1,1,2,1,0,0,2,0,4,0.5,Gabbie Marshall,https://www.sports-reference.com/cbb/players/gabbie-marshall-1.html,iowa,2022-23
15,105,15,2023-01-01,Iowa,@,Illinois,REG (Conf),L 86-90,*,32,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,2,2,0,0,2,3,4.2,Gabbie Marshall,https://www.sports-reference.com/cbb/players/gabbie-marshall-1.html,iowa,2022-23
16,106,16,2023-01-07,Iowa,@,Michigan,REG (Conf),W 94-85,*,31,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,1,2,2,1,0,2,3,6,3.5,Gabbie Marshall,https://www.sports-reference.com/cbb/players/gabbie-marshall-1.html,iowa,2022-23
17,107,17,2023-01-11,Iowa,,Northwestern,REG (Conf),W 93-64,*,20,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,2,0,1,0,3,3.3,Gabbie Marshall,https://www.sports-reference.com/cbb/players/gabbie-marshall-1.html,iowa,2022-23
18,108,18,2023-01-14,Iowa,,Penn State,REG (Conf),W 108-67,*,23,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,1,2,3,3,0,1,0,3,5.7,Gabbie Marshall,https://www.sports-reference.com/cbb/players/gabbie-marshall-1.html,iowa,2022-23
19,109,19,2023-01-18,Iowa,@,Michigan State,REG (Conf),W 84-81 (OT),*,35,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,4,4,0,1,0,1,3,6,1.9,Gabbie Marshall,https://www.sports-reference.com/cbb/players/gabbie-marshall-1.html,iowa,2022-23
20,110,20,2023-01-23,Iowa,@,Ohio State,REG (Conf),W 83-72,*,35,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,2,1,3,2,0,0,0,1,5,2.9,Gabbie Marshall,https://www.sports-reference.com/cbb/players/gabbie-marshall-1.html,iowa,2022-23
21,111,21,2023-01-28,Iowa,,Nebraska,REG (Conf),W 80-76,*,34,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,1,4,5,1,0,0,0,3,7,4.7,Gabbie Marshall,https://www.sports-reference.com/cbb/players/gabbie-marshall-1.html,iowa,2022-23
22,112,22,2023-02-02,Iowa,,Maryland,REG (Conf),W 96-82,*,23,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,5,3,0,1,1,0,3.7,Gabbie Marshall,https://www.sports-reference.com/cbb/players/gabbie-marshall-1.html,iowa,2022-23
23,113,23,2023-02-05,Iowa,@,Penn State,REG (Conf),W 95-51,*,19,1,2,.500,1,2,.500,0,0,,.750,0,2,.000,0,2,2,4,0,0,0,3,3,3.4,Gabbie Marshall,https://www.sports-reference.com/cbb/players/gabbie-marshall-1.html,iowa,2022-23
24,114,24,2023-02-09,Iowa,@,Indiana,REG (Conf),L 78-87,*,37,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,2,2,0,1,2,3,3.6,Gabbie Marshall,https://www.sports-reference.com/cbb/players/gabbie-marshall-1.html,iowa,2022-23
25,115,25,2023-02-12,Iowa,,Rutgers,REG (Conf),W 111-57,*,18,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,1,1,3,2,0,0,0,8,10.8,Gabbie Marshall,https://www.sports-reference.com/cbb/players/gabbie-marshall-1.html,iowa,2022-23
26,116,26,2023-02-15,Iowa,,Wisconsin,REG (Conf),W 91-61,*,24,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,1,1,0,0,1,3,3.2,Gabbie Marshall,https://www.sports-reference.com/cbb/players/gabbie-marshall-1.html,iowa,2022-23
27,117,27,2023-02-18,Iowa,@,Nebraska,REG (Conf),W 80-60,*,24,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,2,2,0,3,0,1,1,6,7.6,Gabbie Marshall,https://www.sports-reference.com/cbb/players/gabbie-marshall-1.html,iowa,2022-23
28,118,28,2023-02-21,Iowa,@,Maryland,REG (Conf),L 68-96,*,29,5,11,.455,5,10,.500,0,1,.000,.682,0,0,,0,1,1,1,0,0,2,1,15,7.9,Gabbie Marshall,https://www.sports-reference.com/cbb/players/gabbie-marshall-1.html,iowa,2022-23
29,119,29,2023-02-26,Iowa,,Indiana,REG (Conf),W 86-85,*,34,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,0,0,1,1,0,1,0,8,6.4,Gabbie Marshall,https://www.sports-reference.com/cbb/players/gabbie-marshall-1.html,iowa,2022-23
30,120,30,2023-03-03,Iowa,N,Purdue,CTOURN,W 69-58,*,33,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,3,3,2,2,0,2,0,11,10.0,Gabbie Marshall,https://www.sports-reference.com/cbb/players/gabbie-marshall-1.html,iowa,2022-23
31,121,31,2023-03-04,Iowa,N,Maryland,CTOURN,W 89-84,*,39,7,14,.500,7,13,.538,0,1,.000,.750,0,0,,0,1,1,2,1,0,0,1,21,16.3,Gabbie Marshall,https://www.sports-reference.com/cbb/players/gabbie-marshall-1.html,iowa,2022-23
32,122,32,2023-03-05,Iowa,N,Ohio State,CTOURN,W 105-72,*,32,3,4,.750,3,3,1.000,0,1,.000,1.125,0,0,,0,1,1,2,2,0,1,0,9,10.1,Gabbie Marshall,https://www.sports-reference.com/cbb/players/gabbie-marshall-1.html,iowa,2022-23
33,123,33,2023-03-17,Iowa,,Southeastern Louisiana,ROUND-64,W 95-43,*,23,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,4,3,0,2,1,3,3.6,Gabbie Marshall,https://www.sports-reference.com/cbb/players/gabbie-marshall-1.html,iowa,2022-23
34,124,34,2023-03-19,Iowa,,Georgia,ROUND-32,W 74-66,*,38,5,9,.556,5,8,.625,0,1,.000,.833,0,0,,0,1,1,1,2,0,1,3,15,11.5,Gabbie Marshall,https://www.sports-reference.com/cbb/players/gabbie-marshall-1.html,iowa,2022-23
35,125,35,2023-03-24,Iowa,N,Colorado,ROUND-16,W 87-77,*,38,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,0,2,2,3,2,0,0,1,7,8.3,Gabbie Marshall,https://www.sports-reference.com/cbb/players/gabbie-marshall-1.html,iowa,2022-23
36,126,36,2023-03-26,Iowa,N,Louisville,ROUND-8,W 97-83,*,38,5,12,.417,3,9,.333,2,3,.667,.542,1,1,1.000,0,2,2,1,4,0,1,1,14,11.5,Gabbie Marshall,https://www.sports-reference.com/cbb/players/gabbie-marshall-1.html,iowa,2022-23
37,127,37,2023-03-31,Iowa,N,South Carolina,NATIONAL-SEMI,W 77-73,*,39,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,3,0,0,0,0,4.0,Gabbie Marshall,https://www.sports-reference.com/cbb/players/gabbie-marshall-1.html,iowa,2022-23
38,128,38,2023-04-02,Iowa,N,Louisiana State,NATIONAL-FINAL,L 85-102,*,40,3,5,.600,2,3,.667,1,2,.500,.800,4,4,1.000,0,1,1,1,1,0,0,1,12,11.3,Gabbie Marshall,https://www.sports-reference.com/cbb/players/gabbie-marshall-1.html,iowa,2022-23
