ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,97,11,2022-12-10,Iowa,,Minnesota,REG (Conf),W 87-64,*,25,5,7,.714,1,3,.333,4,4,1.000,.786,1,2,.500,3,7,10,4,0,0,3,2,12,11.9,McKenna Warnock,https://www.sports-reference.com/cbb/players/mckenna-warnock-1.html,iowa,2022-23
12,98,12,2022-12-18,Iowa,,Northern Iowa,REG (Non-Conf),W 88-74,*,36,3,10,.300,1,5,.200,2,5,.400,.350,2,2,1.000,1,4,5,6,3,0,1,1,9,10.9,McKenna Warnock,https://www.sports-reference.com/cbb/players/mckenna-warnock-1.html,iowa,2022-23
13,99,13,2022-12-21,Iowa,,Dartmouth,REG (Non-Conf),W 92-54,*,19,6,8,.750,2,3,.667,4,5,.800,.875,0,0,,0,3,3,2,2,1,0,4,14,14.2,McKenna Warnock,https://www.sports-reference.com/cbb/players/mckenna-warnock-1.html,iowa,2022-23
14,100,14,2022-12-29,Iowa,,Purdue,REG (Conf),W 83-68,*,34,7,10,.700,5,7,.714,2,3,.667,.950,0,0,,2,7,9,1,3,0,1,0,19,21.0,McKenna Warnock,https://www.sports-reference.com/cbb/players/mckenna-warnock-1.html,iowa,2022-23
15,101,15,2023-01-01,Iowa,@,Illinois,REG (Conf),L 86-90,*,38,4,8,.500,2,4,.500,2,4,.500,.625,7,8,.875,3,3,6,3,0,0,3,2,17,13.9,McKenna Warnock,https://www.sports-reference.com/cbb/players/mckenna-warnock-1.html,iowa,2022-23
16,102,16,2023-01-07,Iowa,@,Michigan,REG (Conf),W 94-85,*,35,4,7,.571,4,6,.667,0,1,.000,.857,2,2,1.000,2,2,4,0,2,0,4,3,14,9.5,McKenna Warnock,https://www.sports-reference.com/cbb/players/mckenna-warnock-1.html,iowa,2022-23
17,103,17,2023-01-11,Iowa,,Northwestern,REG (Conf),W 93-64,*,27,4,7,.571,0,1,.000,4,6,.667,.571,2,2,1.000,2,6,8,1,1,2,2,3,10,9.8,McKenna Warnock,https://www.sports-reference.com/cbb/players/mckenna-warnock-1.html,iowa,2022-23
18,104,18,2023-01-14,Iowa,,Penn State,REG (Conf),W 108-67,*,30,5,8,.625,2,3,.667,3,5,.600,.750,4,6,.667,3,7,10,3,1,0,3,3,16,14.7,McKenna Warnock,https://www.sports-reference.com/cbb/players/mckenna-warnock-1.html,iowa,2022-23
19,105,19,2023-01-18,Iowa,@,Michigan State,REG (Conf),W 84-81 (OT),*,19,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,1,2,1,1,0,2,1,4,2.3,McKenna Warnock,https://www.sports-reference.com/cbb/players/mckenna-warnock-1.html,iowa,2022-23
20,106,22,2023-02-02,Iowa,,Maryland,REG (Conf),W 96-82,*,27,1,3,.333,0,1,.000,1,2,.500,.333,1,3,.333,1,5,6,3,0,1,3,2,3,1.7,McKenna Warnock,https://www.sports-reference.com/cbb/players/mckenna-warnock-1.html,iowa,2022-23
21,107,23,2023-02-05,Iowa,@,Penn State,REG (Conf),W 95-51,*,18,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,5,5,2,1,0,0,0,9,10.3,McKenna Warnock,https://www.sports-reference.com/cbb/players/mckenna-warnock-1.html,iowa,2022-23
22,108,24,2023-02-09,Iowa,@,Indiana,REG (Conf),L 78-87,*,28,5,8,.625,2,4,.500,3,4,.750,.750,2,2,1.000,2,9,11,1,0,1,2,4,14,12.3,McKenna Warnock,https://www.sports-reference.com/cbb/players/mckenna-warnock-1.html,iowa,2022-23
23,109,25,2023-02-12,Iowa,,Rutgers,REG (Conf),W 111-57,*,14,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,2,2,0,0,0,1,2,7,2.8,McKenna Warnock,https://www.sports-reference.com/cbb/players/mckenna-warnock-1.html,iowa,2022-23
24,110,26,2023-02-15,Iowa,,Wisconsin,REG (Conf),W 91-61,*,28,7,11,.636,1,4,.250,6,7,.857,.682,1,3,.333,1,2,3,4,2,1,2,1,16,14.7,McKenna Warnock,https://www.sports-reference.com/cbb/players/mckenna-warnock-1.html,iowa,2022-23
25,111,27,2023-02-18,Iowa,@,Nebraska,REG (Conf),W 80-60,*,29,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,5,5,4,0,1,2,0,3,3.6,McKenna Warnock,https://www.sports-reference.com/cbb/players/mckenna-warnock-1.html,iowa,2022-23
26,112,28,2023-02-21,Iowa,@,Maryland,REG (Conf),L 68-96,*,28,3,14,.214,1,8,.125,2,6,.333,.250,1,1,1.000,4,3,7,2,1,0,6,1,8,-0.9,McKenna Warnock,https://www.sports-reference.com/cbb/players/mckenna-warnock-1.html,iowa,2022-23
27,113,29,2023-02-26,Iowa,,Indiana,REG (Conf),W 86-85,*,35,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,3,3,1,0,2,2,4,8,3.7,McKenna Warnock,https://www.sports-reference.com/cbb/players/mckenna-warnock-1.html,iowa,2022-23
28,114,30,2023-03-03,Iowa,N,Purdue,CTOURN,W 69-58,*,32,3,7,.429,0,3,.000,3,4,.750,.429,3,4,.750,0,4,4,2,2,0,1,0,9,8.5,McKenna Warnock,https://www.sports-reference.com/cbb/players/mckenna-warnock-1.html,iowa,2022-23
29,115,31,2023-03-04,Iowa,N,Maryland,CTOURN,W 89-84,*,30,6,12,.500,3,8,.375,3,4,.750,.625,6,6,1.000,1,7,8,2,1,1,3,3,21,16.7,McKenna Warnock,https://www.sports-reference.com/cbb/players/mckenna-warnock-1.html,iowa,2022-23
30,116,32,2023-03-05,Iowa,N,Ohio State,CTOURN,W 105-72,*,34,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,1,10,11,2,2,0,2,3,4,4.8,McKenna Warnock,https://www.sports-reference.com/cbb/players/mckenna-warnock-1.html,iowa,2022-23
31,117,33,2023-03-17,Iowa,,Southeastern Louisiana,ROUND-64,W 95-43,*,23,2,4,.500,1,2,.500,1,2,.500,.625,1,1,1.000,3,5,8,0,0,3,2,2,6,6.9,McKenna Warnock,https://www.sports-reference.com/cbb/players/mckenna-warnock-1.html,iowa,2022-23
32,118,34,2023-03-19,Iowa,,Georgia,ROUND-32,W 74-66,*,37,5,11,.455,2,6,.333,3,5,.600,.545,2,2,1.000,1,7,8,2,0,0,5,1,14,7.1,McKenna Warnock,https://www.sports-reference.com/cbb/players/mckenna-warnock-1.html,iowa,2022-23
33,119,35,2023-03-24,Iowa,N,Colorado,ROUND-16,W 87-77,*,38,4,6,.667,1,3,.333,3,3,1.000,.750,3,4,.750,1,3,4,2,0,0,4,2,12,7.2,McKenna Warnock,https://www.sports-reference.com/cbb/players/mckenna-warnock-1.html,iowa,2022-23
34,120,36,2023-03-26,Iowa,N,Louisville,ROUND-8,W 97-83,*,31,6,10,.600,3,7,.429,3,3,1.000,.750,2,4,.500,0,5,5,1,1,0,2,4,17,11.2,McKenna Warnock,https://www.sports-reference.com/cbb/players/mckenna-warnock-1.html,iowa,2022-23
35,121,37,2023-03-31,Iowa,N,South Carolina,NATIONAL-SEMI,W 77-73,*,31,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,2,3,3,0,0,0,4,5,3.4,McKenna Warnock,https://www.sports-reference.com/cbb/players/mckenna-warnock-1.html,iowa,2022-23
36,122,38,2023-04-02,Iowa,N,Louisiana State,NATIONAL-FINAL,L 85-102,*,25,3,7,.429,1,4,.250,2,3,.667,.500,2,4,.500,4,2,6,1,1,0,2,5,9,5.6,McKenna Warnock,https://www.sports-reference.com/cbb/players/mckenna-warnock-1.html,iowa,2022-23
