ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,73,11,2022-12-10,Iowa,,Minnesota,REG (Conf),W 87-64,*,35,11,26,.423,4,9,.444,7,17,.412,.500,6,8,.750,2,8,10,9,4,0,3,2,32,27.7,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2022-23
12,74,12,2022-12-18,Iowa,,Northern Iowa,REG (Non-Conf),W 88-74,*,36,6,17,.353,1,7,.143,5,10,.500,.382,13,14,.929,0,8,8,7,3,0,2,2,26,23.6,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2022-23
13,75,13,2022-12-21,Iowa,,Dartmouth,REG (Non-Conf),W 92-54,*,26,5,8,.625,2,3,.667,3,5,.600,.750,8,9,.889,0,10,10,6,1,0,6,0,20,18.2,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2022-23
14,76,14,2022-12-29,Iowa,,Purdue,REG (Conf),W 83-68,*,31,7,16,.438,4,10,.400,3,6,.500,.563,6,9,.667,0,6,6,5,1,0,3,4,24,16.1,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2022-23
15,77,15,2023-01-01,Iowa,@,Illinois,REG (Conf),L 86-90,*,37,11,27,.407,7,14,.500,4,13,.308,.537,3,3,1.000,1,4,5,7,0,0,5,5,32,17.3,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2022-23
16,78,16,2023-01-07,Iowa,@,Michigan,REG (Conf),W 94-85,*,37,10,17,.588,2,6,.333,8,11,.727,.647,6,7,.857,0,8,8,3,0,1,4,0,28,20.9,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2022-23
17,79,17,2023-01-11,Iowa,,Northwestern,REG (Conf),W 93-64,*,32,6,14,.429,4,8,.500,2,6,.333,.571,4,6,.667,0,9,9,14,1,1,4,2,20,21.2,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2022-23
18,80,18,2023-01-14,Iowa,,Penn State,REG (Conf),W 108-67,*,28,9,15,.600,3,7,.429,6,8,.750,.700,6,6,1.000,1,6,7,10,1,0,1,3,27,28.4,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2022-23
19,81,19,2023-01-18,Iowa,@,Michigan State,REG (Conf),W 84-81 (OT),*,43,6,19,.316,2,10,.200,4,9,.444,.368,12,14,.857,0,9,9,11,0,2,5,2,26,20.3,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2022-23
20,82,20,2023-01-23,Iowa,@,Ohio State,REG (Conf),W 83-72,*,40,8,19,.421,3,10,.300,5,9,.556,.500,9,10,.900,1,9,10,15,1,2,7,1,28,26.4,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2022-23
21,83,21,2023-01-28,Iowa,,Nebraska,REG (Conf),W 80-76,*,37,9,26,.346,5,12,.417,4,14,.286,.442,10,12,.833,1,11,12,9,3,1,6,1,33,25.2,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2022-23
22,84,22,2023-02-02,Iowa,,Maryland,REG (Conf),W 96-82,*,39,13,19,.684,6,11,.545,7,8,.875,.842,10,11,.909,0,7,7,8,2,1,8,3,42,34.7,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2022-23
23,85,23,2023-02-05,Iowa,@,Penn State,REG (Conf),W 95-51,*,32,9,17,.529,2,6,.333,7,11,.636,.588,3,3,1.000,3,7,10,14,2,1,4,1,23,27.0,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2022-23
24,86,24,2023-02-09,Iowa,@,Indiana,REG (Conf),L 78-87,*,39,12,28,.429,3,11,.273,9,17,.529,.482,8,11,.727,1,3,4,10,2,0,8,4,35,20.0,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2022-23
25,87,25,2023-02-12,Iowa,,Rutgers,REG (Conf),W 111-57,*,21,4,7,.571,2,4,.500,2,3,.667,.714,5,6,.833,0,4,4,10,3,0,3,0,15,19.5,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2022-23
26,88,26,2023-02-15,Iowa,,Wisconsin,REG (Conf),W 91-61,*,29,9,12,.750,4,7,.571,5,5,1.000,.917,2,2,1.000,0,6,6,8,1,0,3,0,24,24.6,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2022-23
27,89,27,2023-02-18,Iowa,@,Nebraska,REG (Conf),W 80-60,*,33,10,21,.476,4,10,.400,6,11,.545,.571,6,7,.857,0,5,5,8,1,0,3,0,30,24.0,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2022-23
28,90,28,2023-02-21,Iowa,@,Maryland,REG (Conf),L 68-96,*,36,5,13,.385,4,10,.400,1,3,.333,.538,4,4,1.000,0,5,5,4,0,2,6,2,18,9.8,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2022-23
29,91,29,2023-02-26,Iowa,,Indiana,REG (Conf),W 86-85,*,38,12,22,.545,4,12,.333,8,10,.800,.636,6,8,.750,0,9,9,9,1,0,2,3,34,29.4,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2022-23
30,92,30,2023-03-03,Iowa,N,Purdue,CTOURN,W 69-58,*,36,8,18,.444,3,9,.333,5,9,.556,.528,3,3,1.000,0,8,8,4,0,1,4,4,22,12.9,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2022-23
31,93,31,2023-03-04,Iowa,N,Maryland,CTOURN,W 89-84,*,37,7,18,.389,5,13,.385,2,5,.400,.528,3,6,.500,0,5,5,9,0,1,2,3,22,16.3,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2022-23
32,94,32,2023-03-05,Iowa,N,Ohio State,CTOURN,W 105-72,*,33,9,17,.529,5,11,.455,4,6,.667,.676,7,8,.875,2,8,10,17,1,0,2,2,30,35.2,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2022-23
33,95,33,2023-03-17,Iowa,,Southeastern Louisiana,ROUND-64,W 95-43,*,29,9,14,.643,3,6,.500,6,8,.750,.750,5,5,1.000,1,6,7,12,2,1,5,1,26,28.0,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2022-23
34,96,34,2023-03-19,Iowa,,Georgia,ROUND-32,W 74-66,*,40,6,17,.353,4,10,.400,2,7,.286,.471,6,7,.857,0,3,3,12,3,0,3,3,22,20.2,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2022-23
35,97,35,2023-03-24,Iowa,N,Colorado,ROUND-16,W 87-77,*,36,11,22,.500,4,9,.444,7,13,.538,.591,5,6,.833,0,3,3,8,2,0,4,3,31,22.9,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2022-23
36,98,36,2023-03-26,Iowa,N,Louisville,ROUND-8,W 97-83,*,39,11,19,.579,8,14,.571,3,5,.600,.789,11,13,.846,0,10,10,12,3,0,9,2,41,35.9,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2022-23
37,99,37,2023-03-31,Iowa,N,South Carolina,NATIONAL-SEMI,W 77-73,*,39,15,31,.484,5,17,.294,10,14,.714,.565,6,6,1.000,0,6,6,8,1,0,8,3,41,24.5,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2022-23
38,100,38,2023-04-02,Iowa,N,Louisiana State,NATIONAL-FINAL,L 85-102,*,35,9,22,.409,8,19,.421,1,3,.333,.591,4,5,.800,0,2,2,8,0,0,6,4,30,16.4,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2022-23
