ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,97,11,2022-12-10,Iowa,,Minnesota,REG (Conf),W 87-64,*,19,3,5,.600,0,2,.000,3,3,1.000,.600,1,1,1.000,2,3,5,3,0,0,1,1,7,7.7,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2022-23
12,98,12,2022-12-18,Iowa,,Northern Iowa,REG (Non-Conf),W 88-74,*,24,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,1,3,4,0,2,1,1,3,9,7.1,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2022-23
13,99,13,2022-12-21,Iowa,,Dartmouth,REG (Non-Conf),W 92-54,*,23,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,3,3,13,1,0,1,1,4,12.9,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2022-23
14,100,14,2022-12-29,Iowa,,Purdue,REG (Conf),W 83-68,*,28,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,7,8,3,2,0,3,3,5,3.6,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2022-23
15,101,15,2023-01-01,Iowa,@,Illinois,REG (Conf),L 86-90,*,37,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,0,3,3,4,0,0,2,2,6,3.5,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2022-23
16,102,16,2023-01-07,Iowa,@,Michigan,REG (Conf),W 94-85,*,24,4,8,.500,1,3,.333,3,5,.600,.563,1,1,1.000,2,0,2,1,0,0,4,3,10,2.9,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2022-23
17,103,17,2023-01-11,Iowa,,Northwestern,REG (Conf),W 93-64,*,23,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,2,0,2,2,0,0,0,0,8,8.5,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2022-23
18,104,18,2023-01-14,Iowa,,Penn State,REG (Conf),W 108-67,*,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,2,1,0,2,1,0,0.2,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2022-23
19,105,19,2023-01-18,Iowa,@,Michigan State,REG (Conf),W 84-81 (OT),*,40,1,4,.250,1,2,.500,0,2,.000,.375,6,6,1.000,0,3,3,4,2,1,0,1,9,12.6,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2022-23
20,106,20,2023-01-23,Iowa,@,Ohio State,REG (Conf),W 83-72,*,36,3,9,.333,3,8,.375,0,1,.000,.500,4,4,1.000,1,10,11,4,0,2,3,2,13,12.0,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2022-23
21,107,21,2023-01-28,Iowa,,Nebraska,REG (Conf),W 80-76,*,33,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,1,4,5,6,3,1,1,0,6,12.4,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2022-23
22,108,22,2023-02-02,Iowa,,Maryland,REG (Conf),W 96-82,*,33,1,4,.250,0,3,.000,1,1,1.000,.250,1,2,.500,0,6,6,6,2,1,2,2,3,6.1,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2022-23
23,109,23,2023-02-05,Iowa,@,Penn State,REG (Conf),W 95-51,*,21,4,5,.800,1,2,.500,3,3,1.000,.900,2,2,1.000,0,8,8,1,0,0,1,2,11,10.4,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2022-23
24,110,24,2023-02-09,Iowa,@,Indiana,REG (Conf),L 78-87,*,35,2,7,.286,0,4,.000,2,3,.667,.286,2,2,1.000,1,6,7,1,0,2,1,4,6,3.9,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2022-23
25,111,25,2023-02-12,Iowa,,Rutgers,REG (Conf),W 111-57,*,14,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,5,5,5,1,0,0,2,6,10.3,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2022-23
26,112,26,2023-02-15,Iowa,,Wisconsin,REG (Conf),W 91-61,*,23,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,2,2,4,1,0,3,2,7,5.3,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2022-23
27,113,27,2023-02-18,Iowa,@,Nebraska,REG (Conf),W 80-60,*,28,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,0,1,1,6,0,0,2,1,10,9.5,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2022-23
28,114,28,2023-02-21,Iowa,@,Maryland,REG (Conf),L 68-96,*,24,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,1,1,3,1,0,3,2,4,-0.5,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2022-23
29,115,29,2023-02-26,Iowa,,Indiana,REG (Conf),W 86-85,*,28,6,9,.667,3,4,.750,3,5,.600,.833,4,5,.800,0,1,1,4,0,0,1,4,19,15.2,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2022-23
30,116,30,2023-03-03,Iowa,N,Purdue,CTOURN,W 69-58,*,32,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,1,6,7,5,2,0,2,1,7,8.5,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2022-23
31,117,31,2023-03-04,Iowa,N,Maryland,CTOURN,W 89-84,*,32,4,10,.400,0,5,.000,4,5,.800,.400,2,2,1.000,1,8,9,7,1,1,4,4,10,8.7,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2022-23
32,118,32,2023-03-05,Iowa,N,Ohio State,CTOURN,W 105-72,*,22,5,6,.833,1,1,1.000,4,5,.800,.917,2,2,1.000,0,2,2,3,0,0,4,3,13,8.3,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2022-23
33,119,33,2023-03-17,Iowa,,Southeastern Louisiana,ROUND-64,W 95-43,*,22,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,1,3,4,2,0,1,1,0,5,5.3,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2022-23
34,120,34,2023-03-19,Iowa,,Georgia,ROUND-32,W 74-66,*,39,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,5,1,1,5,2,3,0.6,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2022-23
35,121,35,2023-03-24,Iowa,N,Colorado,ROUND-16,W 87-77,*,38,3,8,.375,2,3,.667,1,5,.200,.500,8,11,.727,2,4,6,3,1,0,1,3,16,13.9,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2022-23
36,122,36,2023-03-26,Iowa,N,Louisville,ROUND-8,W 97-83,*,37,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,2,3,5,2,1,1,2,6,9.0,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2022-23
37,123,37,2023-03-31,Iowa,N,South Carolina,NATIONAL-SEMI,W 77-73,*,37,2,5,.400,1,1,1.000,1,4,.250,.500,2,2,1.000,1,6,7,2,1,0,1,3,7,7.0,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2022-23
38,124,38,2023-04-02,Iowa,N,Louisiana State,NATIONAL-FINAL,L 85-102,*,38,5,7,.714,3,4,.750,2,3,.667,.929,0,0,,0,2,2,6,1,1,2,1,13,14.2,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2022-23
