ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,30,12,2022-12-18,Iowa,,Northern Iowa,REG (Non-Conf),W 88-74,,16,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,2,3,5,2,2,0,1,2,4,7.6,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2022-23
12,31,13,2022-12-21,Iowa,,Dartmouth,REG (Non-Conf),W 92-54,,14,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,1,4,5,2,0,1,2,2,3,3.1,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2022-23
13,32,14,2022-12-29,Iowa,,Purdue,REG (Conf),W 83-68,,10,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,5,5,1,0,0,1,2,7,6.5,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2022-23
14,33,15,2023-01-01,Iowa,@,Illinois,REG (Conf),L 86-90,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2022-23
15,34,16,2023-01-07,Iowa,@,Michigan,REG (Conf),W 94-85,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2022-23
16,35,17,2023-01-11,Iowa,,Northwestern,REG (Conf),W 93-64,,14,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,1,1,2,1,0,0,1,0,6,5.1,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2022-23
17,36,18,2023-01-14,Iowa,,Penn State,REG (Conf),W 108-67,,14,5,6,.833,2,2,1.000,3,4,.750,1.000,0,0,,1,2,3,2,0,0,1,2,12,10.7,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2022-23
18,37,19,2023-01-18,Iowa,@,Michigan State,REG (Conf),W 84-81 (OT),,10,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,2,3,1,0,1,0,1,3,4.6,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2022-23
19,38,20,2023-01-23,Iowa,@,Ohio State,REG (Conf),W 83-72,,11,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,1,2,0,0,0,0,2,4,1.5,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2022-23
20,39,21,2023-01-28,Iowa,,Nebraska,REG (Conf),W 80-76,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,1,0,-0.5,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2022-23
21,40,22,2023-02-02,Iowa,,Maryland,REG (Conf),W 96-82,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,1,0,0,0,1,4,4.7,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2022-23
22,41,23,2023-02-05,Iowa,@,Penn State,REG (Conf),W 95-51,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,6,7,3,1,1,1,1,0,3.5,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2022-23
23,42,24,2023-02-09,Iowa,@,Indiana,REG (Conf),L 78-87,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,0,0,0,1,0,2,0.6,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2022-23
24,43,25,2023-02-12,Iowa,,Rutgers,REG (Conf),W 111-57,,18,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,2,2,4,6,0,0,1,1,6,8.8,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2022-23
25,44,26,2023-02-15,Iowa,,Wisconsin,REG (Conf),W 91-61,,16,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,2,.500,0,2,2,1,0,0,1,1,6,4.9,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2022-23
26,45,27,2023-02-18,Iowa,@,Nebraska,REG (Conf),W 80-60,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,2,0,0,0,0,2,4.0,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2022-23
27,46,28,2023-02-21,Iowa,@,Maryland,REG (Conf),L 68-96,,23,5,11,.455,1,4,.250,4,7,.571,.500,3,4,.750,6,2,8,1,2,0,1,3,14,13.2,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2022-23
28,47,29,2023-02-26,Iowa,,Indiana,REG (Conf),W 86-85,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2022-23
29,48,30,2023-03-03,Iowa,N,Purdue,CTOURN,W 69-58,,9,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2022-23
30,49,31,2023-03-04,Iowa,N,Maryland,CTOURN,W 89-84,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2022-23
31,50,32,2023-03-05,Iowa,N,Ohio State,CTOURN,W 105-72,,19,2,3,.667,0,0,,2,3,.667,.667,7,8,.875,0,3,3,1,1,0,2,0,11,9.9,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2022-23
32,51,33,2023-03-17,Iowa,,Southeastern Louisiana,ROUND-64,W 95-43,,16,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,4,1,0,0,0,0,3.0,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2022-23
33,52,34,2023-03-19,Iowa,,Georgia,ROUND-32,W 74-66,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2022-23
34,53,35,2023-03-24,Iowa,N,Colorado,ROUND-16,W 87-77,,3,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,1,0,1,0,0,1.7,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2022-23
35,54,36,2023-03-26,Iowa,N,Louisville,ROUND-8,W 97-83,,3,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,0,1,0,0,0,0,1,4,4.0,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2022-23
36,55,37,2023-03-31,Iowa,N,South Carolina,NATIONAL-SEMI,W 77-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2022-23
37,56,38,2023-04-02,Iowa,N,Louisiana State,NATIONAL-FINAL,L 85-102,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2022-23
