ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,38,18,2025-01-16,Texas–Rio Grande Valley,@,Incarnate Word,REG (Conf),L 43-52,,14,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,0,0,1,0,2,-1.4,Ja'Shelle Johnson,https://www.sports-reference.com/cbb/players/jashelle-johnson-1.html,texas-pan-american,2024-25
18,39,19,2025-01-18,Texas–Rio Grande Valley,@,Houston Christian,REG (Conf),L 64-67,,15,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,4,4,2,0,0,0,0,2,1.5,Ja'Shelle Johnson,https://www.sports-reference.com/cbb/players/jashelle-johnson-1.html,texas-pan-american,2024-25
19,40,20,2025-01-25,Texas–Rio Grande Valley,,McNeese State,REG (Conf),W 73-65,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,Ja'Shelle Johnson,https://www.sports-reference.com/cbb/players/jashelle-johnson-1.html,texas-pan-american,2024-25
20,41,21,2025-01-27,Texas–Rio Grande Valley,,Nicholls State,REG (Conf),L 50-58,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Ja'Shelle Johnson,https://www.sports-reference.com/cbb/players/jashelle-johnson-1.html,texas-pan-american,2024-25
21,42,22,2025-01-30,Texas–Rio Grande Valley,@,Northwestern State,REG (Conf),L 66-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Ja'Shelle Johnson,https://www.sports-reference.com/cbb/players/jashelle-johnson-1.html,texas-pan-american,2024-25
22,43,25,2025-02-08,Texas–Rio Grande Valley,@,Lamar,REG (Conf),W 58-56,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Ja'Shelle Johnson,https://www.sports-reference.com/cbb/players/jashelle-johnson-1.html,texas-pan-american,2024-25
23,44,26,2025-02-13,Texas–Rio Grande Valley,,Incarnate Word,REG (Conf),W 59-37,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,1,0,-3.5,Ja'Shelle Johnson,https://www.sports-reference.com/cbb/players/jashelle-johnson-1.html,texas-pan-american,2024-25
24,45,27,2025-02-15,Texas–Rio Grande Valley,,Houston Christian,REG (Conf),W 58-55 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ja'Shelle Johnson,https://www.sports-reference.com/cbb/players/jashelle-johnson-1.html,texas-pan-american,2024-25
25,46,28,2025-02-20,Texas–Rio Grande Valley,@,McNeese State,REG (Conf),W 67-44,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,3,0,0,1,0,0,0.0,Ja'Shelle Johnson,https://www.sports-reference.com/cbb/players/jashelle-johnson-1.html,texas-pan-american,2024-25
26,47,30,2025-02-27,Texas–Rio Grande Valley,,Southeastern Louisiana,REG (Conf),L 48-52,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,3,0,0,1,0,0,1.1,Ja'Shelle Johnson,https://www.sports-reference.com/cbb/players/jashelle-johnson-1.html,texas-pan-american,2024-25
27,48,31,2025-03-01,Texas–Rio Grande Valley,,New Orleans,REG (Conf),L 59-72,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Ja'Shelle Johnson,https://www.sports-reference.com/cbb/players/jashelle-johnson-1.html,texas-pan-american,2024-25
28,49,32,2025-03-10,Texas–Rio Grande Valley,N,Nicholls State,CTOURN,L 53-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ja'Shelle Johnson,https://www.sports-reference.com/cbb/players/jashelle-johnson-1.html,texas-pan-american,2024-25
