ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,14,2025-01-02,Texas–Rio Grande Valley,@,Southeastern Louisiana,REG (Conf),L 41-80,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Elizabeth Romer,https://www.sports-reference.com/cbb/players/elizabeth-romer-1.html,texas-pan-american,2024-25
12,12,18,2025-01-16,Texas–Rio Grande Valley,@,Incarnate Word,REG (Conf),L 43-52,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,0,0,3,2.7,Elizabeth Romer,https://www.sports-reference.com/cbb/players/elizabeth-romer-1.html,texas-pan-american,2024-25
13,13,19,2025-01-18,Texas–Rio Grande Valley,@,Houston Christian,REG (Conf),L 64-67,,6,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Elizabeth Romer,https://www.sports-reference.com/cbb/players/elizabeth-romer-1.html,texas-pan-american,2024-25
14,14,20,2025-01-25,Texas–Rio Grande Valley,,McNeese State,REG (Conf),W 73-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Elizabeth Romer,https://www.sports-reference.com/cbb/players/elizabeth-romer-1.html,texas-pan-american,2024-25
15,15,22,2025-01-30,Texas–Rio Grande Valley,@,Northwestern State,REG (Conf),L 66-73,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,0,1,0,1,0,0,0,3,3.0,Elizabeth Romer,https://www.sports-reference.com/cbb/players/elizabeth-romer-1.html,texas-pan-american,2024-25
16,16,23,2025-02-01,Texas–Rio Grande Valley,,Texas A&M–Corpus Christi,REG (Conf),W 56-37,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,3,0,-2.6,Elizabeth Romer,https://www.sports-reference.com/cbb/players/elizabeth-romer-1.html,texas-pan-american,2024-25
17,17,24,2025-02-06,Texas–Rio Grande Valley,@,Stephen F. Austin,REG (Conf),L 67-87,,12,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,1,0,1,1,1,0,1,1,3,0.2,Elizabeth Romer,https://www.sports-reference.com/cbb/players/elizabeth-romer-1.html,texas-pan-american,2024-25
18,18,25,2025-02-08,Texas–Rio Grande Valley,@,Lamar,REG (Conf),W 58-56,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Elizabeth Romer,https://www.sports-reference.com/cbb/players/elizabeth-romer-1.html,texas-pan-american,2024-25
19,19,26,2025-02-13,Texas–Rio Grande Valley,,Incarnate Word,REG (Conf),W 59-37,,8,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,3,3,0,1,0,1,0,6,4.9,Elizabeth Romer,https://www.sports-reference.com/cbb/players/elizabeth-romer-1.html,texas-pan-american,2024-25
20,20,27,2025-02-15,Texas–Rio Grande Valley,,Houston Christian,REG (Conf),W 58-55 (OT),,4,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Elizabeth Romer,https://www.sports-reference.com/cbb/players/elizabeth-romer-1.html,texas-pan-american,2024-25
21,21,28,2025-02-20,Texas–Rio Grande Valley,@,McNeese State,REG (Conf),W 67-44,,19,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,0,0,0,2,3,6,1.1,Elizabeth Romer,https://www.sports-reference.com/cbb/players/elizabeth-romer-1.html,texas-pan-american,2024-25
22,22,29,2025-02-22,Texas–Rio Grande Valley,@,Nicholls State,REG (Conf),W 59-50,,12,3,4,.750,3,3,1.000,0,1,.000,1.125,0,0,,0,0,0,0,0,0,2,1,9,5.0,Elizabeth Romer,https://www.sports-reference.com/cbb/players/elizabeth-romer-1.html,texas-pan-american,2024-25
23,23,30,2025-02-27,Texas–Rio Grande Valley,,Southeastern Louisiana,REG (Conf),L 48-52,,31,5,10,.500,5,9,.556,0,1,.000,.750,0,0,,1,0,1,0,1,0,1,3,15,9.5,Elizabeth Romer,https://www.sports-reference.com/cbb/players/elizabeth-romer-1.html,texas-pan-american,2024-25
24,24,31,2025-03-01,Texas–Rio Grande Valley,,New Orleans,REG (Conf),L 59-72,,24,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,1,1,0,1,3,3,0.1,Elizabeth Romer,https://www.sports-reference.com/cbb/players/elizabeth-romer-1.html,texas-pan-american,2024-25
25,25,32,2025-03-10,Texas–Rio Grande Valley,N,Nicholls State,CTOURN,L 53-55,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Elizabeth Romer,https://www.sports-reference.com/cbb/players/elizabeth-romer-1.html,texas-pan-american,2024-25
