ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,71,23,2025-02-01,Texas–Rio Grande Valley,,Texas A&M–Corpus Christi,REG (Conf),W 56-37,*,30,5,13,.385,0,0,,5,13,.385,.385,0,0,,3,3,6,1,0,1,3,1,10,3.9,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,texas-pan-american,2024-25
22,72,24,2025-02-06,Texas–Rio Grande Valley,@,Stephen F. Austin,REG (Conf),L 67-87,*,22,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,2,3,5,2,2,0,1,5,3,1.5,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,texas-pan-american,2024-25
23,73,25,2025-02-08,Texas–Rio Grande Valley,@,Lamar,REG (Conf),W 58-56,*,34,2,6,.333,0,0,,2,6,.333,.333,5,6,.833,4,11,15,0,1,0,5,4,9,5.7,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,texas-pan-american,2024-25
24,74,26,2025-02-13,Texas–Rio Grande Valley,,Incarnate Word,REG (Conf),W 59-37,*,29,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,0,5,5,2,0,0,3,4,8,1.6,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,texas-pan-american,2024-25
25,75,27,2025-02-15,Texas–Rio Grande Valley,,Houston Christian,REG (Conf),W 58-55 (OT),*,36,4,10,.400,0,0,,4,10,.400,.400,5,8,.625,3,6,9,1,2,1,3,2,13,9.9,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,texas-pan-american,2024-25
26,76,28,2025-02-20,Texas–Rio Grande Valley,@,McNeese State,REG (Conf),W 67-44,*,20,1,8,.125,0,0,,1,8,.125,.125,2,6,.333,1,2,3,1,0,0,2,3,4,-4.0,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,texas-pan-american,2024-25
27,77,29,2025-02-22,Texas–Rio Grande Valley,@,Nicholls State,REG (Conf),W 59-50,*,31,2,9,.222,0,0,,2,9,.222,.222,3,4,.750,3,7,10,0,1,1,4,5,7,1.0,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,texas-pan-american,2024-25
28,78,30,2025-02-27,Texas–Rio Grande Valley,,Southeastern Louisiana,REG (Conf),L 48-52,*,11,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,2,3,0,1,0,3,3,4,-1.3,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,texas-pan-american,2024-25
29,79,31,2025-03-01,Texas–Rio Grande Valley,,New Orleans,REG (Conf),L 59-72,*,20,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,1,3,4,1,1,3,5,5,8,1.3,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,texas-pan-american,2024-25
30,80,32,2025-03-10,Texas–Rio Grande Valley,N,Nicholls State,CTOURN,L 53-55,*,23,1,9,.111,0,1,.000,1,8,.125,.111,4,4,1.000,1,6,7,0,0,1,1,2,6,1.5,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,texas-pan-american,2024-25
