ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,51,11,2024-12-19,Texas–Rio Grande Valley,,Eastern Michigan,REG (Non-Conf),W 73-66 (OT),*,31,7,11,.636,0,1,.000,7,10,.700,.636,2,6,.333,0,2,2,2,2,1,2,3,16,11.0,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2024-25
12,52,12,2024-12-20,Texas–Rio Grande Valley,,Kansas City,REG (Non-Conf),W 71-54,*,19,1,6,.167,0,4,.000,1,2,.500,.167,2,2,1.000,0,2,2,5,0,0,1,0,4,3.3,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2024-25
13,53,13,2024-12-29,Texas–Rio Grande Valley,@,Texas,REG (Non-Conf),L 35-94,*,23,2,4,.500,0,0,,2,4,.500,.500,2,3,.667,0,1,1,2,0,0,8,3,6,-3.9,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2024-25
14,54,14,2025-01-02,Texas–Rio Grande Valley,@,Southeastern Louisiana,REG (Conf),L 41-80,*,22,1,4,.250,0,2,.000,1,2,.500,.250,3,4,.750,0,2,2,1,1,0,1,3,5,2.3,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2024-25
15,55,15,2025-01-04,Texas–Rio Grande Valley,@,New Orleans,REG (Conf),W 64-62,*,27,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,2,2,2,0,0,2,4,8,4.1,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2024-25
16,56,16,2025-01-09,Texas–Rio Grande Valley,,Texas A&M–Commerce,REG (Conf),W 69-68,*,30,4,10,.400,3,6,.500,1,4,.250,.550,2,2,1.000,0,3,3,2,1,0,2,3,13,7.7,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2024-25
17,57,17,2025-01-11,Texas–Rio Grande Valley,@,Texas A&M–Corpus Christi,REG (Conf),W 61-53,*,29,3,6,.500,1,3,.333,2,3,.667,.583,2,4,.500,2,2,4,5,2,0,2,3,9,9.5,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2024-25
18,58,18,2025-01-16,Texas–Rio Grande Valley,@,Incarnate Word,REG (Conf),L 43-52,*,22,1,6,.167,0,2,.000,1,4,.250,.167,3,4,.750,0,2,2,0,1,1,5,2,5,-2.7,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2024-25
19,59,19,2025-01-18,Texas–Rio Grande Valley,@,Houston Christian,REG (Conf),L 64-67,*,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,4,0,0,3,0,2,-0.6,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2024-25
20,60,20,2025-01-25,Texas–Rio Grande Valley,,McNeese State,REG (Conf),W 73-65,*,29,3,3,1.000,0,0,,3,3,1.000,1.000,9,11,.818,0,2,2,1,0,0,1,4,15,12.0,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2024-25
21,61,21,2025-01-27,Texas–Rio Grande Valley,,Nicholls State,REG (Conf),L 50-58,*,35,0,6,.000,0,4,.000,0,2,.000,.000,2,2,1.000,1,5,6,2,1,1,1,1,2,1.7,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2024-25
22,62,22,2025-01-30,Texas–Rio Grande Valley,@,Northwestern State,REG (Conf),L 66-73,*,29,3,7,.429,0,2,.000,3,5,.600,.429,4,4,1.000,0,2,2,4,2,0,0,5,10,9.7,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2024-25
23,63,23,2025-02-01,Texas–Rio Grande Valley,,Texas A&M–Corpus Christi,REG (Conf),W 56-37,*,32,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,11,12,8,0,0,2,1,3,7.4,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2024-25
24,64,24,2025-02-06,Texas–Rio Grande Valley,@,Stephen F. Austin,REG (Conf),L 67-87,*,33,2,6,.333,0,0,,2,6,.333,.333,4,5,.800,1,1,2,5,1,0,2,3,8,6.5,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2024-25
25,65,25,2025-02-08,Texas–Rio Grande Valley,@,Lamar,REG (Conf),W 58-56,*,37,3,6,.500,1,2,.500,2,4,.500,.583,4,4,1.000,0,3,3,4,1,0,6,5,11,4.7,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2024-25
26,66,26,2025-02-13,Texas–Rio Grande Valley,,Incarnate Word,REG (Conf),W 59-37,*,29,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,1,4,5,8,0,0,3,3,6,4.5,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2024-25
27,67,27,2025-02-15,Texas–Rio Grande Valley,,Houston Christian,REG (Conf),W 58-55 (OT),*,38,3,9,.333,0,3,.000,3,6,.500,.333,2,4,.500,0,1,1,5,1,0,2,3,8,3.7,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2024-25
28,68,28,2025-02-20,Texas–Rio Grande Valley,@,McNeese State,REG (Conf),W 67-44,*,31,6,10,.600,1,1,1.000,5,9,.556,.650,3,4,.750,0,9,9,4,2,0,3,4,16,13.9,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2024-25
29,69,29,2025-02-22,Texas–Rio Grande Valley,@,Nicholls State,REG (Conf),W 59-50,*,38,5,11,.455,0,2,.000,5,9,.556,.455,2,7,.286,2,1,3,5,2,0,5,2,12,5.7,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2024-25
30,70,30,2025-02-27,Texas–Rio Grande Valley,,Southeastern Louisiana,REG (Conf),L 48-52,*,31,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,0,2,2,2,1,2,4,1,7,4.3,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2024-25
31,71,31,2025-03-01,Texas–Rio Grande Valley,,New Orleans,REG (Conf),L 59-72,*,35,5,10,.500,0,1,.000,5,9,.556,.500,2,4,.500,0,3,3,3,0,0,4,5,12,3.2,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2024-25
32,72,32,2025-03-10,Texas–Rio Grande Valley,N,Nicholls State,CTOURN,L 53-55,*,39,5,11,.455,1,3,.333,4,8,.500,.500,2,2,1.000,1,5,6,2,2,0,5,2,13,7.1,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2024-25
