ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,46,17,2025-01-11,Texas–Rio Grande Valley,@,Texas A&M–Corpus Christi,REG (Conf),W 61-53,*,31,4,10,.400,1,2,.500,3,8,.375,.450,6,8,.750,0,4,4,2,1,2,5,3,15,7.6,Kade Hackerott,https://www.sports-reference.com/cbb/players/kade-hackerott-1.html,texas-pan-american,2024-25
18,47,18,2025-01-16,Texas–Rio Grande Valley,@,Incarnate Word,REG (Conf),L 43-52,*,31,3,9,.333,0,2,.000,3,7,.429,.333,0,2,.000,0,6,6,2,0,0,1,2,6,1.5,Kade Hackerott,https://www.sports-reference.com/cbb/players/kade-hackerott-1.html,texas-pan-american,2024-25
19,48,19,2025-01-18,Texas–Rio Grande Valley,@,Houston Christian,REG (Conf),L 64-67,*,33,3,7,.429,0,0,,3,7,.429,.429,1,4,.250,1,8,9,5,1,1,1,1,7,9.0,Kade Hackerott,https://www.sports-reference.com/cbb/players/kade-hackerott-1.html,texas-pan-american,2024-25
20,49,20,2025-01-25,Texas–Rio Grande Valley,,McNeese State,REG (Conf),W 73-65,*,29,2,7,.286,1,1,1.000,1,6,.167,.357,0,2,.000,3,3,6,2,0,0,1,3,5,2.3,Kade Hackerott,https://www.sports-reference.com/cbb/players/kade-hackerott-1.html,texas-pan-american,2024-25
21,50,21,2025-01-27,Texas–Rio Grande Valley,,Nicholls State,REG (Conf),L 50-58,*,33,3,14,.214,1,1,1.000,2,13,.154,.250,3,4,.750,1,5,6,1,2,0,2,3,10,2.7,Kade Hackerott,https://www.sports-reference.com/cbb/players/kade-hackerott-1.html,texas-pan-american,2024-25
22,51,22,2025-01-30,Texas–Rio Grande Valley,@,Northwestern State,REG (Conf),L 66-73,*,31,8,17,.471,2,5,.400,6,12,.500,.529,4,6,.667,1,4,5,1,1,0,0,0,22,16.1,Kade Hackerott,https://www.sports-reference.com/cbb/players/kade-hackerott-1.html,texas-pan-american,2024-25
23,52,23,2025-02-01,Texas–Rio Grande Valley,,Texas A&M–Corpus Christi,REG (Conf),W 56-37,*,36,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,0,11,11,2,1,0,3,2,7,4.1,Kade Hackerott,https://www.sports-reference.com/cbb/players/kade-hackerott-1.html,texas-pan-american,2024-25
24,53,24,2025-02-06,Texas–Rio Grande Valley,@,Stephen F. Austin,REG (Conf),L 67-87,*,30,7,13,.538,0,2,.000,7,11,.636,.538,0,2,.000,2,7,9,1,1,0,4,1,14,7.7,Kade Hackerott,https://www.sports-reference.com/cbb/players/kade-hackerott-1.html,texas-pan-american,2024-25
25,54,25,2025-02-08,Texas–Rio Grande Valley,@,Lamar,REG (Conf),W 58-56,*,37,5,12,.417,3,5,.600,2,7,.286,.542,7,7,1.000,2,6,8,6,1,0,3,1,20,18.6,Kade Hackerott,https://www.sports-reference.com/cbb/players/kade-hackerott-1.html,texas-pan-american,2024-25
26,55,26,2025-02-13,Texas–Rio Grande Valley,,Incarnate Word,REG (Conf),W 59-37,*,33,5,8,.625,4,7,.571,1,1,1.000,.875,0,2,.000,0,7,7,5,1,0,2,1,14,13.8,Kade Hackerott,https://www.sports-reference.com/cbb/players/kade-hackerott-1.html,texas-pan-american,2024-25
27,56,27,2025-02-15,Texas–Rio Grande Valley,,Houston Christian,REG (Conf),W 58-55 (OT),*,38,2,11,.182,1,2,.500,1,9,.111,.227,9,10,.900,1,5,6,4,1,0,1,2,14,10.9,Kade Hackerott,https://www.sports-reference.com/cbb/players/kade-hackerott-1.html,texas-pan-american,2024-25
28,57,28,2025-02-20,Texas–Rio Grande Valley,@,McNeese State,REG (Conf),W 67-44,*,33,6,10,.600,2,3,.667,4,7,.571,.700,2,2,1.000,0,6,6,2,0,0,2,1,16,12.2,Kade Hackerott,https://www.sports-reference.com/cbb/players/kade-hackerott-1.html,texas-pan-american,2024-25
29,58,29,2025-02-22,Texas–Rio Grande Valley,@,Nicholls State,REG (Conf),W 59-50,*,39,5,16,.313,2,6,.333,3,10,.300,.375,5,6,.833,0,8,8,2,2,0,2,1,17,10.8,Kade Hackerott,https://www.sports-reference.com/cbb/players/kade-hackerott-1.html,texas-pan-american,2024-25
30,59,30,2025-02-27,Texas–Rio Grande Valley,,Southeastern Louisiana,REG (Conf),L 48-52,*,37,4,15,.267,1,5,.200,3,10,.300,.300,3,4,.750,1,10,11,3,1,0,4,3,12,4.3,Kade Hackerott,https://www.sports-reference.com/cbb/players/kade-hackerott-1.html,texas-pan-american,2024-25
31,60,31,2025-03-01,Texas–Rio Grande Valley,,New Orleans,REG (Conf),L 59-72,*,32,3,12,.250,1,7,.143,2,5,.400,.292,2,5,.400,0,6,6,1,1,1,3,5,9,-0.2,Kade Hackerott,https://www.sports-reference.com/cbb/players/kade-hackerott-1.html,texas-pan-american,2024-25
32,61,32,2025-03-10,Texas–Rio Grande Valley,N,Nicholls State,CTOURN,L 53-55,*,37,4,8,.500,3,5,.600,1,3,.333,.688,4,6,.667,0,3,3,2,1,0,5,1,15,8.1,Kade Hackerott,https://www.sports-reference.com/cbb/players/kade-hackerott-1.html,texas-pan-american,2024-25
