ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,22,16,2023-01-13,North Carolina A&T,,Northeastern,REG (Conf),W 67-63 (OT),*,23,1,4,.250,0,0,,1,4,.250,.250,1,6,.167,2,6,8,0,4,0,2,4,3,2.2,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,north-carolina-at,2022-23
12,23,17,2023-01-15,North Carolina A&T,,Delaware,REG (Conf),L 52-69,*,19,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,4,5,0,1,0,2,4,4,-0.1,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,north-carolina-at,2022-23
13,24,18,2023-01-20,North Carolina A&T,,Stony Brook,REG (Conf),W 68-60,*,18,4,6,.667,0,0,,4,6,.667,.667,4,6,.667,1,5,6,4,2,1,1,5,12,13.3,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,north-carolina-at,2022-23
14,25,19,2023-01-22,North Carolina A&T,@,Hampton,REG (Conf),W 75-70 (OT),*,18,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,4,5,1,2,1,4,4,3,0.6,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,north-carolina-at,2022-23
15,26,20,2023-01-29,North Carolina A&T,,College of Charleston,REG (Conf),W 76-71,,25,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,1,4,5,1,2,0,1,2,7,7.8,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,north-carolina-at,2022-23
16,27,23,2023-02-09,North Carolina A&T,,Hampton,REG (Conf),L 53-66,,19,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,1,2,0,1,0,6,3,0,-6.7,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,north-carolina-at,2022-23
17,28,24,2023-02-12,North Carolina A&T,,William & Mary,REG (Conf),L 64-79,*,20,4,6,.667,0,0,,4,6,.667,.667,1,1,1.000,2,1,3,0,1,0,2,4,9,5.5,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,north-carolina-at,2022-23
18,29,25,2023-02-19,North Carolina A&T,,Monmouth,REG (Conf),W 65-62,*,23,5,6,.833,0,0,,5,6,.833,.833,5,6,.833,3,5,8,0,0,1,1,2,15,14.9,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,north-carolina-at,2022-23
19,30,26,2023-02-24,North Carolina A&T,@,Towson,REG (Conf),L 57-68,*,18,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,1,3,1,1,0,2,5,6,1.7,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,north-carolina-at,2022-23
20,31,27,2023-02-26,North Carolina A&T,,UNC Wilmington,REG (Conf),W 72-44,,14,1,1,1.000,0,0,,1,1,1.000,1.000,2,5,.400,3,4,7,0,1,0,0,3,4,5.6,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,north-carolina-at,2022-23
21,32,28,2023-03-02,North Carolina A&T,@,Delaware,REG (Conf),L 75-79 (OT),,10,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,0,1,5,4,-0.3,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,north-carolina-at,2022-23
22,33,29,2023-03-04,North Carolina A&T,@,Drexel,REG (Conf),W 59-57,,22,7,7,1.000,0,0,,7,7,1.000,1.000,0,1,.000,2,5,7,0,0,0,3,5,14,9.4,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,north-carolina-at,2022-23
23,34,30,2023-03-09,North Carolina A&T,N,Hofstra,CTOURN,L 59-66,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,2,5,2,-3.7,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,north-carolina-at,2022-23
