ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,39,11,2022-12-21,North Carolina A&T,@,North Carolina Central,REG (Non-Conf),W 86-79,*,35,8,16,.500,0,1,.000,8,15,.533,.500,3,5,.600,3,4,7,6,2,0,3,3,19,15.5,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2022-23
12,40,12,2022-12-30,North Carolina A&T,,Elon,REG (Conf),W 67-50,*,32,6,10,.600,1,1,1.000,5,9,.556,.650,1,3,.333,0,0,0,4,3,0,1,0,14,13.4,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2022-23
13,41,13,2023-01-01,North Carolina A&T,@,College of Charleston,REG (Conf),W 66-58,*,27,3,9,.333,1,2,.500,2,7,.286,.389,1,2,.500,0,2,2,6,0,0,4,2,8,2.5,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2022-23
14,42,14,2023-01-06,North Carolina A&T,@,Monmouth,REG (Conf),W 68-52,*,35,5,12,.417,0,2,.000,5,10,.500,.417,1,1,1.000,1,4,5,3,2,0,0,2,11,9.8,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2022-23
15,43,15,2023-01-08,North Carolina A&T,@,Hofstra,REG (Conf),W 63-44,*,34,2,8,.250,1,3,.333,1,5,.200,.313,2,2,1.000,1,0,1,4,1,0,4,2,7,1.9,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2022-23
16,44,16,2023-01-13,North Carolina A&T,,Northeastern,REG (Conf),W 67-63 (OT),*,35,1,6,.167,0,0,,1,6,.167,.167,5,8,.625,1,2,3,5,2,0,4,3,7,3.6,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2022-23
17,45,17,2023-01-15,North Carolina A&T,,Delaware,REG (Conf),L 52-69,*,37,4,12,.333,1,5,.200,3,7,.429,.375,2,2,1.000,4,0,4,2,1,0,4,1,11,5.0,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2022-23
18,46,18,2023-01-20,North Carolina A&T,,Stony Brook,REG (Conf),W 68-60,*,39,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,0,3,3,1,1,0,5,0,10,2.2,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2022-23
19,47,19,2023-01-22,North Carolina A&T,@,Hampton,REG (Conf),W 75-70 (OT),*,43,3,12,.250,0,2,.000,3,10,.300,.250,2,3,.667,1,5,6,5,3,0,6,1,8,2.7,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2022-23
20,48,20,2023-01-29,North Carolina A&T,,College of Charleston,REG (Conf),W 76-71,*,37,7,10,.700,2,3,.667,5,7,.714,.800,5,7,.714,2,2,4,4,1,0,4,1,21,17.4,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2022-23
21,49,21,2023-02-03,North Carolina A&T,@,Elon,REG (Conf),L 56-63,*,26,4,9,.444,2,6,.333,2,3,.667,.556,2,2,1.000,1,0,1,0,0,0,4,4,12,2.4,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2022-23
22,50,22,2023-02-05,North Carolina A&T,@,UNC Wilmington,REG (Conf),W 66-56,*,37,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,5,6,11,3,1,0,1,1,3,7.2,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2022-23
23,51,23,2023-02-09,North Carolina A&T,,Hampton,REG (Conf),L 53-66,*,37,4,8,.500,1,2,.500,3,6,.500,.563,3,6,.500,1,5,6,4,3,0,10,3,12,3.6,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2022-23
24,52,24,2023-02-12,North Carolina A&T,,William & Mary,REG (Conf),L 64-79,*,34,4,6,.667,2,2,1.000,2,4,.500,.833,1,1,1.000,3,2,5,1,1,0,2,1,11,10.4,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2022-23
25,53,25,2023-02-19,North Carolina A&T,,Monmouth,REG (Conf),W 65-62,*,38,4,8,.500,1,1,1.000,3,7,.429,.563,3,6,.500,0,2,2,5,3,0,1,1,12,12.5,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2022-23
26,54,26,2023-02-24,North Carolina A&T,@,Towson,REG (Conf),L 57-68,*,38,7,13,.538,3,3,1.000,4,10,.400,.654,2,2,1.000,2,1,3,5,0,0,3,2,19,14.1,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2022-23
27,55,27,2023-02-26,North Carolina A&T,,UNC Wilmington,REG (Conf),W 72-44,*,36,6,13,.462,2,2,1.000,4,11,.364,.538,7,7,1.000,1,1,2,6,1,0,1,1,21,19.1,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2022-23
28,56,28,2023-03-02,North Carolina A&T,@,Delaware,REG (Conf),L 75-79 (OT),*,42,8,15,.533,4,8,.500,4,7,.571,.667,0,0,,2,3,5,1,1,0,4,2,20,11.9,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2022-23
29,57,29,2023-03-04,North Carolina A&T,@,Drexel,REG (Conf),W 59-57,*,38,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,0,1,1,2,2,0,1,2,5,3.1,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2022-23
30,58,30,2023-03-09,North Carolina A&T,N,Hofstra,CTOURN,L 59-66,*,38,5,11,.455,0,3,.000,5,8,.625,.455,5,6,.833,0,5,5,2,2,1,2,2,15,11.7,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2022-23
