ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,113,13,2025-01-04,Incarnate Word,@,Stephen F. Austin,REG (Conf),L 60-67,*,36,2,10,.200,1,5,.200,1,5,.200,.250,2,2,1.000,3,2,5,4,2,0,3,0,7,5.3,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2024-25
12,114,14,2025-01-09,Incarnate Word,,Nicholls State,REG (Conf),L 57-68,*,36,3,11,.273,0,2,.000,3,9,.333,.273,0,0,,2,4,6,4,1,0,1,2,6,4.1,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2024-25
13,115,15,2025-01-11,Incarnate Word,@,Houston Christian,REG (Conf),W 76-45,*,31,5,7,.714,3,5,.600,2,2,1.000,.929,0,0,,0,4,4,4,1,0,0,1,13,14.7,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2024-25
14,116,16,2025-01-16,Incarnate Word,,Texas–Rio Grande Valley,REG (Conf),W 52-43,*,31,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,4,5,1,0,0,3,0,4,-0.5,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2024-25
15,117,17,2025-01-18,Incarnate Word,,Texas A&M–Corpus Christi,REG (Conf),W 76-58,*,36,1,4,.250,0,2,.000,1,2,.500,.250,3,5,.600,1,6,7,4,1,0,1,1,5,6.7,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2024-25
16,118,18,2025-01-25,Incarnate Word,@,Southeastern Louisiana,REG (Conf),L 42-66,*,24,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,0,1,0,0,0,6,2,4,-3.4,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2024-25
17,119,19,2025-01-27,Incarnate Word,@,New Orleans,REG (Conf),W 58-55,*,21,1,9,.111,0,3,.000,1,6,.167,.111,1,2,.500,0,5,5,0,2,0,2,2,3,-2.6,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2024-25
18,120,20,2025-01-30,Incarnate Word,@,McNeese State,REG (Conf),W 77-63,*,29,4,10,.400,0,3,.000,4,7,.571,.400,3,4,.750,1,5,6,1,2,0,0,2,11,9.3,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2024-25
19,121,21,2025-02-01,Incarnate Word,,Houston Christian,REG (Conf),W 68-55,*,29,5,7,.714,0,0,,5,7,.714,.714,2,2,1.000,1,3,4,1,3,2,1,2,12,14.0,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2024-25
20,122,22,2025-02-06,Incarnate Word,,New Orleans,REG (Conf),W 71-60,*,36,2,8,.250,0,4,.000,2,4,.500,.250,1,2,.500,0,4,4,1,0,1,0,1,5,2.0,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2024-25
21,123,23,2025-02-08,Incarnate Word,,Southeastern Louisiana,REG (Conf),L 43-62,*,29,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,0,5,5,0,1,0,0,1,8,5.7,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2024-25
22,124,24,2025-02-13,Incarnate Word,@,Texas–Rio Grande Valley,REG (Conf),L 37-59,*,27,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,1,1,2,1,0,0,2,0,6,1.6,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2024-25
23,125,25,2025-02-15,Incarnate Word,@,Texas A&M–Corpus Christi,REG (Conf),W 63-55 (OT),*,36,6,9,.667,2,4,.500,4,5,.800,.778,4,6,.667,1,7,8,0,0,2,0,0,18,17.5,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2024-25
24,126,26,2025-02-20,Incarnate Word,,Lamar,REG (Conf),L 53-61,*,29,4,14,.286,0,3,.000,4,11,.364,.286,5,5,1.000,1,1,2,2,1,0,1,2,13,6.4,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2024-25
25,127,27,2025-02-22,Incarnate Word,,Stephen F. Austin,REG (Conf),L 68-73,*,35,2,10,.200,0,4,.000,2,6,.333,.200,1,2,.500,1,1,2,4,0,1,0,1,5,2.5,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2024-25
26,128,28,2025-02-27,Incarnate Word,@,Northwestern State,REG (Conf),W 71-64,*,33,3,11,.273,0,3,.000,3,8,.375,.273,2,2,1.000,2,4,6,1,1,0,2,1,8,3.4,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2024-25
27,129,29,2025-03-01,Incarnate Word,@,Texas A&M–Commerce,REG (Conf),W 74-65,*,31,2,6,.333,1,2,.500,1,4,.250,.417,6,8,.750,3,9,12,3,1,0,2,0,11,12.7,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2024-25
28,130,30,2025-03-11,Incarnate Word,N,Northwestern State,CTOURN,W 69-54,*,34,4,10,.400,2,5,.400,2,5,.400,.500,2,2,1.000,0,4,4,3,1,0,3,0,12,7.9,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2024-25
29,131,31,2025-03-12,Incarnate Word,N,Southeastern Louisiana,CTOURN,L 37-57,*,33,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,2,2,1,1,0,2,3,1,-1.7,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2024-25
30,132,32,2025-03-20,Incarnate Word,@,UT Arlington,WNIT,L 52-78,*,35,3,10,.300,1,6,.167,2,4,.500,.350,3,3,1.000,0,4,4,3,0,0,2,3,10,4.3,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2024-25
