ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,38,11,2024-12-29,Incarnate Word,,Our Lady,REG (Non-Conf),W 104-37,*,14,6,8,.750,0,0,,6,8,.750,.750,0,0,,2,3,5,3,6,2,1,1,12,19.2,Raimi McCrary,https://www.sports-reference.com/cbb/players/raimi-mccrary-1.html,incarnate-word,2024-25
12,39,12,2025-01-02,Incarnate Word,@,Lamar,REG (Conf),L 47-69,*,17,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,1,2,0,1,0,0,0,4,4.7,Raimi McCrary,https://www.sports-reference.com/cbb/players/raimi-mccrary-1.html,incarnate-word,2024-25
13,40,13,2025-01-04,Incarnate Word,@,Stephen F. Austin,REG (Conf),L 60-67,*,33,6,14,.429,0,0,,6,14,.429,.429,1,4,.250,6,2,8,3,2,0,5,4,13,6.7,Raimi McCrary,https://www.sports-reference.com/cbb/players/raimi-mccrary-1.html,incarnate-word,2024-25
14,41,14,2025-01-09,Incarnate Word,,Nicholls State,REG (Conf),L 57-68,*,34,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,3,7,10,0,0,2,1,3,7,6.3,Raimi McCrary,https://www.sports-reference.com/cbb/players/raimi-mccrary-1.html,incarnate-word,2024-25
15,42,15,2025-01-11,Incarnate Word,@,Houston Christian,REG (Conf),W 76-45,*,20,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,3,3,6,1,3,0,3,3,12,9.5,Raimi McCrary,https://www.sports-reference.com/cbb/players/raimi-mccrary-1.html,incarnate-word,2024-25
16,43,16,2025-01-16,Incarnate Word,,Texas–Rio Grande Valley,REG (Conf),W 52-43,*,25,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,1,5,6,0,0,0,0,4,8,7.0,Raimi McCrary,https://www.sports-reference.com/cbb/players/raimi-mccrary-1.html,incarnate-word,2024-25
17,44,17,2025-01-18,Incarnate Word,,Texas A&M–Corpus Christi,REG (Conf),W 76-58,*,33,2,6,.333,0,0,,2,6,.333,.333,0,0,,3,6,9,7,0,0,2,1,4,7.0,Raimi McCrary,https://www.sports-reference.com/cbb/players/raimi-mccrary-1.html,incarnate-word,2024-25
18,45,18,2025-01-25,Incarnate Word,@,Southeastern Louisiana,REG (Conf),L 42-66,*,23,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,2,2,0,2,0,0,1,5,5.2,Raimi McCrary,https://www.sports-reference.com/cbb/players/raimi-mccrary-1.html,incarnate-word,2024-25
19,46,19,2025-01-27,Incarnate Word,@,New Orleans,REG (Conf),W 58-55,*,25,5,6,.833,0,0,,5,6,.833,.833,0,0,,3,3,6,1,0,1,3,1,10,8.8,Raimi McCrary,https://www.sports-reference.com/cbb/players/raimi-mccrary-1.html,incarnate-word,2024-25
20,47,20,2025-01-30,Incarnate Word,@,McNeese State,REG (Conf),W 77-63,*,28,2,8,.250,0,0,,2,8,.250,.250,2,2,1.000,4,4,8,2,0,0,2,0,6,4.6,Raimi McCrary,https://www.sports-reference.com/cbb/players/raimi-mccrary-1.html,incarnate-word,2024-25
21,48,21,2025-02-01,Incarnate Word,,Houston Christian,REG (Conf),W 68-55,*,28,7,9,.778,1,1,1.000,6,8,.750,.833,3,4,.750,0,1,1,1,0,0,1,3,18,12.9,Raimi McCrary,https://www.sports-reference.com/cbb/players/raimi-mccrary-1.html,incarnate-word,2024-25
22,49,22,2025-02-06,Incarnate Word,,New Orleans,REG (Conf),W 71-60,*,31,2,4,.500,0,1,.000,2,3,.667,.500,5,6,.833,1,2,3,4,2,1,2,2,9,10.6,Raimi McCrary,https://www.sports-reference.com/cbb/players/raimi-mccrary-1.html,incarnate-word,2024-25
23,50,23,2025-02-08,Incarnate Word,,Southeastern Louisiana,REG (Conf),L 43-62,*,23,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,3,4,1,0,0,4,3,2,-4.7,Raimi McCrary,https://www.sports-reference.com/cbb/players/raimi-mccrary-1.html,incarnate-word,2024-25
24,51,24,2025-02-13,Incarnate Word,@,Texas–Rio Grande Valley,REG (Conf),L 37-59,*,25,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,1,2,3,2,0,2,1,0,4,4.0,Raimi McCrary,https://www.sports-reference.com/cbb/players/raimi-mccrary-1.html,incarnate-word,2024-25
25,52,25,2025-02-15,Incarnate Word,@,Texas A&M–Corpus Christi,REG (Conf),W 63-55 (OT),*,37,6,11,.545,0,0,,6,11,.545,.545,3,3,1.000,4,3,7,1,0,2,3,2,15,11.7,Raimi McCrary,https://www.sports-reference.com/cbb/players/raimi-mccrary-1.html,incarnate-word,2024-25
26,53,26,2025-02-20,Incarnate Word,,Lamar,REG (Conf),L 53-61,*,31,2,3,.667,1,1,1.000,1,2,.500,.833,4,4,1.000,1,1,2,1,0,1,2,2,9,7.3,Raimi McCrary,https://www.sports-reference.com/cbb/players/raimi-mccrary-1.html,incarnate-word,2024-25
27,54,27,2025-02-22,Incarnate Word,,Stephen F. Austin,REG (Conf),L 68-73,*,26,4,12,.333,0,1,.000,4,11,.364,.333,0,0,,2,2,4,0,2,0,1,4,8,2.6,Raimi McCrary,https://www.sports-reference.com/cbb/players/raimi-mccrary-1.html,incarnate-word,2024-25
28,55,28,2025-02-27,Incarnate Word,@,Northwestern State,REG (Conf),W 71-64,*,27,1,5,.200,0,2,.000,1,3,.333,.200,0,2,.000,1,2,3,1,1,1,2,1,2,-0.6,Raimi McCrary,https://www.sports-reference.com/cbb/players/raimi-mccrary-1.html,incarnate-word,2024-25
29,56,29,2025-03-01,Incarnate Word,@,Texas A&M–Commerce,REG (Conf),W 74-65,*,25,3,10,.300,0,0,,3,10,.300,.300,4,4,1.000,3,4,7,6,1,0,0,2,10,11.9,Raimi McCrary,https://www.sports-reference.com/cbb/players/raimi-mccrary-1.html,incarnate-word,2024-25
30,57,30,2025-03-11,Incarnate Word,N,Northwestern State,CTOURN,W 69-54,*,30,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,5,6,11,2,0,1,3,0,8,9.1,Raimi McCrary,https://www.sports-reference.com/cbb/players/raimi-mccrary-1.html,incarnate-word,2024-25
31,58,31,2025-03-12,Incarnate Word,N,Southeastern Louisiana,CTOURN,L 37-57,*,26,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,5,5,0,1,0,2,3,0,-3.5,Raimi McCrary,https://www.sports-reference.com/cbb/players/raimi-mccrary-1.html,incarnate-word,2024-25
32,59,32,2025-03-20,Incarnate Word,@,UT Arlington,WNIT,L 52-78,*,17,0,5,.000,0,0,,0,5,.000,.000,0,0,,2,0,2,0,0,0,1,4,0,-4.7,Raimi McCrary,https://www.sports-reference.com/cbb/players/raimi-mccrary-1.html,incarnate-word,2024-25
