ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,70,11,2024-12-29,Incarnate Word,,Our Lady,REG (Non-Conf),W 104-37,*,16,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,3,4,0,0,1,0,0,4,2.9,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,incarnate-word,2024-25
12,71,12,2025-01-02,Incarnate Word,@,Lamar,REG (Conf),L 47-69,*,22,3,7,.429,0,1,.000,3,6,.500,.429,0,1,.000,1,2,3,1,1,0,2,3,6,1.7,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,incarnate-word,2024-25
13,72,13,2025-01-04,Incarnate Word,@,Stephen F. Austin,REG (Conf),L 60-67,*,35,4,11,.364,4,4,1.000,0,7,.000,.545,1,2,.500,4,7,11,1,4,2,3,1,13,14.1,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,incarnate-word,2024-25
14,73,14,2025-01-09,Incarnate Word,,Nicholls State,REG (Conf),L 57-68,*,28,0,5,.000,0,3,.000,0,2,.000,.000,1,2,.500,1,1,2,1,3,0,1,3,1,-0.4,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,incarnate-word,2024-25
15,74,15,2025-01-11,Incarnate Word,@,Houston Christian,REG (Conf),W 76-45,*,23,2,5,.400,2,2,1.000,0,3,.000,.600,0,0,,1,4,5,4,2,3,1,2,6,10.3,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,incarnate-word,2024-25
16,75,16,2025-01-16,Incarnate Word,,Texas–Rio Grande Valley,REG (Conf),W 52-43,*,34,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,7,8,2,5,3,1,0,4,11.6,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,incarnate-word,2024-25
17,76,17,2025-01-18,Incarnate Word,,Texas A&M–Corpus Christi,REG (Conf),W 76-58,,10,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,1,1,0,0,3,3,1.8,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,incarnate-word,2024-25
18,77,18,2025-01-25,Incarnate Word,@,Southeastern Louisiana,REG (Conf),L 42-66,*,27,3,8,.375,0,4,.000,3,4,.750,.375,0,0,,0,3,3,3,2,1,2,2,6,4.5,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,incarnate-word,2024-25
19,78,19,2025-01-27,Incarnate Word,@,New Orleans,REG (Conf),W 58-55,*,32,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,0,2,2,1,3,0,1,1,6,7.2,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,incarnate-word,2024-25
20,79,20,2025-01-30,Incarnate Word,@,McNeese State,REG (Conf),W 77-63,*,24,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,5,5,0,4,0,1,4,2,1.1,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,incarnate-word,2024-25
21,80,21,2025-02-01,Incarnate Word,,Houston Christian,REG (Conf),W 68-55,*,34,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,0,9,9,1,4,2,1,0,2,6.3,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,incarnate-word,2024-25
22,81,22,2025-02-06,Incarnate Word,,New Orleans,REG (Conf),W 71-60,*,27,2,5,.400,0,2,.000,2,3,.667,.400,0,1,.000,1,6,7,0,0,2,2,4,4,1.2,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,incarnate-word,2024-25
23,82,23,2025-02-08,Incarnate Word,,Southeastern Louisiana,REG (Conf),L 43-62,*,25,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,2,5,7,0,0,0,2,0,2,1.5,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,incarnate-word,2024-25
24,83,24,2025-02-13,Incarnate Word,@,Texas–Rio Grande Valley,REG (Conf),L 37-59,*,30,1,12,.083,1,4,.250,0,8,.000,.125,4,4,1.000,2,5,7,0,3,3,0,0,7,7.0,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,incarnate-word,2024-25
25,84,25,2025-02-15,Incarnate Word,@,Texas A&M–Corpus Christi,REG (Conf),W 63-55 (OT),*,37,4,11,.364,3,6,.500,1,5,.200,.500,0,0,,0,4,4,0,2,1,0,3,11,7.6,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,incarnate-word,2024-25
26,85,26,2025-02-20,Incarnate Word,,Lamar,REG (Conf),L 53-61,*,35,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,4,4,0,3,3,0,1,5,8.2,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,incarnate-word,2024-25
27,86,27,2025-02-22,Incarnate Word,,Stephen F. Austin,REG (Conf),L 68-73,*,39,3,10,.300,2,6,.333,1,4,.250,.400,1,2,.500,2,8,10,2,2,3,3,1,9,8.7,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,incarnate-word,2024-25
28,87,28,2025-02-27,Incarnate Word,@,Northwestern State,REG (Conf),W 71-64,*,29,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,7,7,0,3,1,2,2,5,5.3,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,incarnate-word,2024-25
29,88,29,2025-03-01,Incarnate Word,@,Texas A&M–Commerce,REG (Conf),W 74-65,*,33,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,0,6,6,1,3,4,0,1,0,3.0,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,incarnate-word,2024-25
30,89,30,2025-03-11,Incarnate Word,N,Northwestern State,CTOURN,W 69-54,*,29,6,7,.857,2,3,.667,4,4,1.000,1.000,0,0,,0,4,4,0,1,1,2,3,14,11.2,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,incarnate-word,2024-25
31,90,31,2025-03-12,Incarnate Word,N,Southeastern Louisiana,CTOURN,L 37-57,*,35,4,8,.500,1,3,.333,3,5,.600,.563,2,3,.667,1,4,5,0,2,1,0,1,11,10.8,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,incarnate-word,2024-25
32,91,32,2025-03-20,Incarnate Word,@,UT Arlington,WNIT,L 52-78,*,32,2,11,.182,0,4,.000,2,7,.286,.182,4,6,.667,1,8,9,4,1,3,1,2,8,7.5,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,incarnate-word,2024-25
