ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,45,15,2025-01-05,Davidson,@,Saint Louis,REG (Conf),W 94-53,*,24,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,5,5,4,2,3,1,1,5,10.0,Charlise Dunn,https://www.sports-reference.com/cbb/players/charlise-dunn-1.html,davidson,2024-25
12,46,17,2025-01-12,Davidson,,Richmond,REG (Conf),L 41-63,*,29,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,2,3,5,1,0,2,2,3,4,0.4,Charlise Dunn,https://www.sports-reference.com/cbb/players/charlise-dunn-1.html,davidson,2024-25
13,47,18,2025-01-18,Davidson,@,St. Bonaventure,REG (Conf),W 83-45,*,22,7,16,.438,2,6,.333,5,10,.500,.500,1,1,1.000,1,5,6,2,3,1,1,0,17,14.9,Charlise Dunn,https://www.sports-reference.com/cbb/players/charlise-dunn-1.html,davidson,2024-25
14,48,19,2025-01-22,Davidson,@,George Mason,REG (Conf),L 73-81,*,33,11,23,.478,6,14,.429,5,9,.556,.609,4,6,.667,1,5,6,2,0,0,4,2,32,18.3,Charlise Dunn,https://www.sports-reference.com/cbb/players/charlise-dunn-1.html,davidson,2024-25
15,49,20,2025-01-26,Davidson,,Saint Louis,REG (Conf),L 51-60,*,38,1,11,.091,1,5,.200,0,6,.000,.136,4,7,.571,2,8,10,0,1,0,4,2,7,-1.5,Charlise Dunn,https://www.sports-reference.com/cbb/players/charlise-dunn-1.html,davidson,2024-25
16,50,21,2025-01-29,Davidson,,Saint Joseph's,REG (Conf),L 46-60,*,33,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,1,2,3,1,0,1,3,3,7,1.1,Charlise Dunn,https://www.sports-reference.com/cbb/players/charlise-dunn-1.html,davidson,2024-25
17,51,22,2025-02-02,Davidson,@,VCU,REG (Conf),W 54-51,*,39,2,15,.133,2,10,.200,0,5,.000,.200,2,2,1.000,2,5,7,1,4,1,1,2,8,4.8,Charlise Dunn,https://www.sports-reference.com/cbb/players/charlise-dunn-1.html,davidson,2024-25
18,52,23,2025-02-05,Davidson,,Loyola Chicago,REG (Conf),W 68-51,*,34,5,16,.313,0,5,.000,5,11,.455,.313,0,0,,5,3,8,5,2,2,2,4,10,8.5,Charlise Dunn,https://www.sports-reference.com/cbb/players/charlise-dunn-1.html,davidson,2024-25
19,53,24,2025-02-08,Davidson,@,Massachusetts,REG (Conf),W 56-38,*,37,5,15,.333,4,11,.364,1,4,.250,.467,1,2,.500,2,4,6,4,4,1,5,3,15,10.0,Charlise Dunn,https://www.sports-reference.com/cbb/players/charlise-dunn-1.html,davidson,2024-25
20,54,25,2025-02-12,Davidson,@,Dayton,REG (Conf),W 61-51,*,40,9,21,.429,3,10,.300,6,11,.545,.500,2,2,1.000,1,9,10,0,3,5,5,2,23,16.0,Charlise Dunn,https://www.sports-reference.com/cbb/players/charlise-dunn-1.html,davidson,2024-25
21,55,26,2025-02-16,Davidson,,St. Bonaventure,REG (Conf),W 55-37,*,24,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,2,1,3,1,2,2,2,2,3,2.2,Charlise Dunn,https://www.sports-reference.com/cbb/players/charlise-dunn-1.html,davidson,2024-25
22,56,27,2025-02-20,Davidson,,George Mason,REG (Conf),W 66-50,*,28,1,9,.111,1,7,.143,0,2,.000,.167,0,0,,1,5,6,2,2,1,1,5,3,0.4,Charlise Dunn,https://www.sports-reference.com/cbb/players/charlise-dunn-1.html,davidson,2024-25
23,57,28,2025-02-23,Davidson,@,George Washington,REG (Conf),W 73-54,*,32,9,13,.692,5,8,.625,4,5,.800,.885,2,2,1.000,2,5,7,1,2,4,0,2,25,27.1,Charlise Dunn,https://www.sports-reference.com/cbb/players/charlise-dunn-1.html,davidson,2024-25
24,58,29,2025-02-26,Davidson,@,Richmond,REG (Conf),L 46-59,*,40,4,14,.286,3,10,.300,1,4,.250,.393,0,2,.000,1,7,8,1,3,2,3,2,11,6.1,Charlise Dunn,https://www.sports-reference.com/cbb/players/charlise-dunn-1.html,davidson,2024-25
25,59,30,2025-03-01,Davidson,,Fordham,REG (Conf),W 64-52,*,38,3,10,.300,2,7,.286,1,3,.333,.400,4,4,1.000,3,6,9,5,3,0,4,2,12,11.8,Charlise Dunn,https://www.sports-reference.com/cbb/players/charlise-dunn-1.html,davidson,2024-25
26,60,31,2025-03-07,Davidson,N,Dayton,CTOURN,W 56-36,*,30,6,14,.429,1,6,.167,5,8,.625,.464,3,3,1.000,3,5,8,0,2,1,1,0,16,13.9,Charlise Dunn,https://www.sports-reference.com/cbb/players/charlise-dunn-1.html,davidson,2024-25
27,61,32,2025-03-08,Davidson,N,George Mason,CTOURN,L 50-63,*,33,5,11,.455,2,5,.400,3,6,.500,.545,2,2,1.000,0,4,4,0,1,0,5,2,14,4.7,Charlise Dunn,https://www.sports-reference.com/cbb/players/charlise-dunn-1.html,davidson,2024-25
28,62,33,2025-03-20,Davidson,@,James Madison,WBIT,L 50-77,*,37,3,14,.214,0,8,.000,3,6,.500,.214,2,2,1.000,2,6,8,6,0,3,1,3,8,6.7,Charlise Dunn,https://www.sports-reference.com/cbb/players/charlise-dunn-1.html,davidson,2024-25
