ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,85,15,2025-01-05,Davidson,@,Saint Louis,REG (Conf),W 94-53,*,20,4,4,1.000,3,3,1.000,1,1,1.000,1.375,0,0,,0,3,3,1,0,0,0,1,11,11.0,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2024-25
15,86,16,2025-01-08,Davidson,,Rhode Island,REG (Conf),W 65-55,*,27,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,0,0,1,1,3,6,4.2,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2024-25
16,87,17,2025-01-12,Davidson,,Richmond,REG (Conf),L 41-63,*,15,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2024-25
17,88,18,2025-01-18,Davidson,@,St. Bonaventure,REG (Conf),W 83-45,*,26,5,9,.556,5,9,.556,0,0,,.833,0,0,,0,3,3,2,1,0,0,2,15,13.2,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2024-25
18,89,19,2025-01-22,Davidson,@,George Mason,REG (Conf),L 73-81,*,33,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,1,3,4,1,0,0,2,3,7,4.5,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2024-25
19,90,20,2025-01-26,Davidson,,Saint Louis,REG (Conf),L 51-60,*,27,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,1,1,0,1,0,1,3,9,4.4,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2024-25
20,91,21,2025-01-29,Davidson,,Saint Joseph's,REG (Conf),L 46-60,*,22,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,0,0,0,0,0,1,4,3,-3.4,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2024-25
21,92,22,2025-02-02,Davidson,@,VCU,REG (Conf),W 54-51,*,9,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,0,0,0,3,5,2.5,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2024-25
22,93,23,2025-02-05,Davidson,,Loyola Chicago,REG (Conf),W 68-51,*,20,4,12,.333,4,12,.333,0,0,,.500,0,0,,1,3,4,0,0,0,2,2,12,4.0,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2024-25
23,94,24,2025-02-08,Davidson,@,Massachusetts,REG (Conf),W 56-38,*,35,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,6,6,2,0,0,1,2,8,6.4,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2024-25
24,95,25,2025-02-12,Davidson,@,Dayton,REG (Conf),W 61-51,*,29,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,2,2,1,0,0,0,1,6,4.9,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2024-25
25,96,26,2025-02-16,Davidson,,St. Bonaventure,REG (Conf),W 55-37,*,24,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,4,4,0,0,1,0,2,6,5.8,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2024-25
26,97,27,2025-02-20,Davidson,,George Mason,REG (Conf),W 66-50,*,32,3,3,1.000,3,3,1.000,0,0,,1.500,0,0,,0,3,3,1,0,1,0,1,9,10.0,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2024-25
27,98,28,2025-02-23,Davidson,@,George Washington,REG (Conf),W 73-54,*,23,2,2,1.000,2,2,1.000,0,0,,1.500,1,2,.500,0,3,3,0,0,0,2,2,7,4.1,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2024-25
28,99,29,2025-02-26,Davidson,@,Richmond,REG (Conf),L 46-59,*,22,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,0,1,1,0,2,0,1.8,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2024-25
29,100,30,2025-03-01,Davidson,,Fordham,REG (Conf),W 64-52,*,27,2,6,.333,2,6,.333,0,0,,.500,0,2,.000,2,3,5,0,0,0,0,2,6,3.3,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2024-25
30,101,31,2025-03-07,Davidson,N,Dayton,CTOURN,W 56-36,*,25,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,2,0,2,1,0,-1.2,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2024-25
31,102,32,2025-03-08,Davidson,N,George Mason,CTOURN,L 50-63,*,26,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,4,5,0,1,0,0,0,6,7.6,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2024-25
32,103,33,2025-03-20,Davidson,@,James Madison,WBIT,L 50-77,*,18,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,2,3,1,0,0,0,1,3,2.9,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2024-25
