ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,42,11,2022-12-10,Vermont,@,Duquesne,REG (Non-Conf),L 54-56,*,37,6,12,.500,3,6,.500,3,6,.500,.625,2,2,1.000,1,2,3,1,0,0,3,4,17,8.4,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2022-23
12,43,13,2022-12-20,Vermont,@,Holy Cross,REG (Non-Conf),W 64-34,*,36,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,3,3,4,1,0,2,1,7,7.0,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2022-23
13,44,14,2022-12-29,Vermont,@,Albany (NY),REG (Conf),L 46-60,*,35,1,10,.100,1,6,.167,0,4,.000,.150,0,0,,0,0,0,1,1,0,0,0,3,-1.9,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2022-23
14,45,15,2023-01-01,Vermont,,UMBC,REG (Conf),L 57-58,*,38,3,7,.429,3,7,.429,0,0,,.643,2,2,1.000,0,4,4,3,1,0,5,0,11,6.6,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2022-23
15,46,16,2023-01-04,Vermont,@,Bryant,REG (Conf),W 68-67 (OT),*,43,4,10,.400,2,7,.286,2,3,.667,.500,0,0,,0,1,1,3,2,0,1,1,10,7.6,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2022-23
16,47,17,2023-01-07,Vermont,,New Hampshire,REG (Conf),W 72-55,*,35,5,13,.385,4,9,.444,1,4,.250,.538,0,0,,2,0,2,1,0,0,1,1,14,7.6,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2022-23
17,48,18,2023-01-11,Vermont,,UMass Lowell,REG (Conf),W 42-37,*,34,2,8,.250,0,6,.000,2,2,1.000,.250,2,2,1.000,0,0,0,2,0,0,1,1,6,1.2,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2022-23
18,49,19,2023-01-18,Vermont,@,Maine,REG (Conf),W 61-52,*,35,3,8,.375,1,1,1.000,2,7,.286,.438,0,0,,1,3,4,3,0,0,4,1,7,1.9,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2022-23
19,50,20,2023-01-21,Vermont,@,NJIT,REG (Conf),W 65-32,*,27,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,2,2,3,0,0,1,0,7,5.7,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2022-23
20,51,21,2023-01-25,Vermont,,Binghamton,REG (Conf),W 63-56,*,33,3,12,.250,2,9,.222,1,3,.333,.333,1,2,.500,0,4,4,4,0,0,2,1,9,3.0,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2022-23
21,52,22,2023-01-28,Vermont,@,UMBC,REG (Conf),W 64-51,*,33,5,9,.556,3,6,.500,2,3,.667,.722,0,0,,1,2,3,2,0,0,1,1,13,10.0,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2022-23
22,53,23,2023-02-04,Vermont,,Albany (NY),REG (Conf),W 53-49,*,33,2,7,.286,1,5,.200,1,2,.500,.357,1,4,.250,0,4,4,2,0,0,0,1,6,2.9,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2022-23
23,54,24,2023-02-08,Vermont,,Maine,REG (Conf),W 68-60,*,38,2,6,.333,0,2,.000,2,4,.500,.333,7,8,.875,1,2,3,7,0,0,3,1,11,10.0,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2022-23
24,55,25,2023-02-11,Vermont,@,UMass Lowell,REG (Conf),W 58-39,*,31,5,10,.500,2,4,.500,3,6,.500,.600,0,0,,0,1,1,5,3,0,3,0,12,10.8,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2022-23
25,56,26,2023-02-15,Vermont,@,New Hampshire,REG (Conf),W 43-36,*,34,2,7,.286,2,5,.400,0,2,.000,.429,1,2,.500,3,2,5,0,1,0,8,2,7,-2.6,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2022-23
26,57,27,2023-02-18,Vermont,,NJIT,REG (Conf),W 85-73,*,31,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,1,5,6,3,1,0,2,1,7,5.5,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2022-23
27,58,28,2023-02-22,Vermont,@,Binghamton,REG (Conf),W 67-54,*,35,4,6,.667,2,2,1.000,2,4,.500,.833,2,2,1.000,0,1,1,5,1,0,1,3,12,12.0,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2022-23
28,59,29,2023-02-25,Vermont,,Bryant,REG (Conf),W 64-41,*,37,4,11,.364,2,7,.286,2,4,.500,.455,0,0,,0,1,1,7,0,2,1,1,10,9.1,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2022-23
29,60,30,2023-03-01,Vermont,,Bryant,CTOURN,W 56-49,*,34,4,11,.364,3,10,.300,1,1,1.000,.500,1,2,.500,0,0,0,4,1,0,0,1,12,8.9,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2022-23
30,61,31,2023-03-05,Vermont,,UMBC,CTOURN,W 75-63,*,37,4,14,.286,2,7,.286,2,7,.286,.357,1,2,.500,0,4,4,4,0,0,1,2,11,4.6,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2022-23
31,62,32,2023-03-10,Vermont,,Albany (NY),CTOURN,W 38-36,*,38,0,15,.000,0,8,.000,0,7,.000,.000,1,4,.250,0,5,5,3,1,1,2,0,1,-7.4,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2022-23
32,63,33,2023-03-18,Vermont,@,Connecticut,ROUND-64,L 52-95,*,37,5,10,.500,4,7,.571,1,3,.333,.700,0,0,,0,1,1,5,1,0,3,2,14,10.0,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2022-23
