ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,34,13,2022-12-20,Vermont,@,Holy Cross,REG (Non-Conf),W 64-34,,8,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,1,2,0,0,0,0,0,5,5.4,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,vermont,2022-23
12,35,14,2022-12-29,Vermont,@,Albany (NY),REG (Conf),L 46-60,,23,3,4,.750,0,0,,3,4,.750,.750,4,4,1.000,2,2,4,0,1,0,0,1,10,11.0,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,vermont,2022-23
13,36,15,2023-01-01,Vermont,,UMBC,REG (Conf),L 57-58,,25,6,10,.600,2,4,.500,4,6,.667,.700,0,0,,2,1,3,0,0,0,1,0,14,10.1,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,vermont,2022-23
14,37,16,2023-01-04,Vermont,@,Bryant,REG (Conf),W 68-67 (OT),,26,4,6,.667,1,2,.500,3,4,.750,.750,1,2,.500,2,4,6,0,2,0,2,4,10,8.0,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,vermont,2022-23
15,38,17,2023-01-07,Vermont,,New Hampshire,REG (Conf),W 72-55,,13,2,3,.667,1,2,.500,1,1,1.000,.833,3,4,.750,3,0,3,0,0,0,2,1,8,6.0,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,vermont,2022-23
16,39,18,2023-01-11,Vermont,,UMass Lowell,REG (Conf),W 42-37,,13,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,1,0,1,2,0,0,2,1,1,-1.8,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,vermont,2022-23
17,40,19,2023-01-18,Vermont,@,Maine,REG (Conf),W 61-52,,11,2,4,.500,0,1,.000,2,3,.667,.500,0,1,.000,0,2,2,2,0,0,0,0,4,3.6,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,vermont,2022-23
18,41,20,2023-01-21,Vermont,@,NJIT,REG (Conf),W 65-32,,12,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,2,4,6,3,0,0,0,4,5,5.0,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,vermont,2022-23
19,42,21,2023-01-25,Vermont,,Binghamton,REG (Conf),W 63-56,,12,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,2,0,2,0,0,0,3,1,2,-2.1,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,vermont,2022-23
20,43,22,2023-01-28,Vermont,@,UMBC,REG (Conf),W 64-51,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-1.4,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,vermont,2022-23
21,44,23,2023-02-04,Vermont,,Albany (NY),REG (Conf),W 53-49,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,vermont,2022-23
22,45,24,2023-02-08,Vermont,,Maine,REG (Conf),W 68-60,,14,3,4,.750,1,1,1.000,2,3,.667,.875,1,1,1.000,0,2,2,0,0,0,2,1,8,4.6,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,vermont,2022-23
23,46,25,2023-02-11,Vermont,@,UMass Lowell,REG (Conf),W 58-39,,10,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,0,0,0,0,0,0,0,3,5,2.4,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,vermont,2022-23
24,47,26,2023-02-15,Vermont,@,New Hampshire,REG (Conf),W 43-36,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,1,0,0,3,0,2,-0.6,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,vermont,2022-23
25,48,27,2023-02-18,Vermont,,NJIT,REG (Conf),W 85-73,,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,1,0,0,0,1,2,0.6,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,vermont,2022-23
26,49,28,2023-02-22,Vermont,@,Binghamton,REG (Conf),W 67-54,,12,0,1,.000,0,1,.000,0,0,,.000,5,6,.833,0,3,3,1,1,0,1,1,5,5.1,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,vermont,2022-23
27,50,29,2023-02-25,Vermont,,Bryant,REG (Conf),W 64-41,,21,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,0,4,4,1,0,0,1,2,9,6.1,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,vermont,2022-23
28,51,30,2023-03-01,Vermont,,Bryant,CTOURN,W 56-49,,20,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,2,3,0,0,0,0,2,3,0.7,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,vermont,2022-23
29,52,31,2023-03-05,Vermont,,UMBC,CTOURN,W 75-63,,11,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,2,3,0,0,0,0,0,2,2.6,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,vermont,2022-23
30,53,32,2023-03-10,Vermont,,Albany (NY),CTOURN,W 38-36,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,vermont,2022-23
31,54,33,2023-03-18,Vermont,@,Connecticut,ROUND-64,L 52-95,,25,5,13,.385,3,6,.500,2,7,.286,.500,0,0,,0,1,1,0,0,0,0,0,13,6.2,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,vermont,2022-23
