ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,78,11,2022-12-10,Vermont,@,Duquesne,REG (Non-Conf),L 54-56,*,38,7,18,.389,0,4,.000,7,14,.500,.389,3,3,1.000,2,2,4,1,0,0,2,3,17,6.7,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2022-23
12,79,13,2022-12-20,Vermont,@,Holy Cross,REG (Non-Conf),W 64-34,*,38,4,15,.267,0,0,,4,15,.267,.267,4,5,.800,0,6,6,7,0,0,4,3,12,4.2,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2022-23
13,80,14,2022-12-29,Vermont,@,Albany (NY),REG (Conf),L 46-60,*,38,5,17,.294,0,1,.000,5,16,.313,.294,0,0,,0,0,0,2,0,0,3,1,10,-1.9,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2022-23
14,81,15,2023-01-01,Vermont,,UMBC,REG (Conf),L 57-58,*,39,3,11,.273,0,1,.000,3,10,.300,.273,1,2,.500,0,2,2,3,1,0,6,2,7,-3.0,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2022-23
15,82,16,2023-01-04,Vermont,@,Bryant,REG (Conf),W 68-67 (OT),*,41,9,19,.474,0,0,,9,19,.474,.474,2,4,.500,0,0,0,0,3,0,0,3,20,11.3,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2022-23
16,83,17,2023-01-07,Vermont,,New Hampshire,REG (Conf),W 72-55,*,24,4,10,.400,0,0,,4,10,.400,.400,2,3,.667,0,0,0,5,0,1,1,5,10,5.4,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2022-23
17,84,18,2023-01-11,Vermont,,UMass Lowell,REG (Conf),W 42-37,*,36,6,11,.545,0,0,,6,11,.545,.545,2,6,.333,0,3,3,2,2,0,2,2,14,8.6,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2022-23
18,85,19,2023-01-18,Vermont,@,Maine,REG (Conf),W 61-52,*,34,3,8,.375,0,0,,3,8,.375,.375,5,6,.833,1,3,4,4,1,0,2,1,11,9.2,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2022-23
19,86,20,2023-01-21,Vermont,@,NJIT,REG (Conf),W 65-32,*,31,4,11,.364,0,0,,4,11,.364,.364,0,2,.000,0,3,3,7,0,0,1,1,8,5.5,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2022-23
20,87,21,2023-01-25,Vermont,,Binghamton,REG (Conf),W 63-56,*,35,6,12,.500,1,1,1.000,5,11,.455,.542,1,2,.500,1,2,3,3,1,0,3,5,14,7.0,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2022-23
21,88,22,2023-01-28,Vermont,@,UMBC,REG (Conf),W 64-51,*,34,8,14,.571,1,1,1.000,7,13,.538,.607,3,5,.600,1,6,7,6,2,0,6,3,20,14.1,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2022-23
22,89,23,2023-02-04,Vermont,,Albany (NY),REG (Conf),W 53-49,*,38,4,12,.333,0,2,.000,4,10,.400,.333,2,2,1.000,2,1,3,7,4,0,3,2,10,10.0,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2022-23
23,90,24,2023-02-08,Vermont,,Maine,REG (Conf),W 68-60,*,32,7,13,.538,1,1,1.000,6,12,.500,.577,2,3,.667,0,3,3,1,1,0,3,4,17,8.3,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2022-23
24,91,25,2023-02-11,Vermont,@,UMass Lowell,REG (Conf),W 58-39,*,35,3,13,.231,1,2,.500,2,11,.182,.269,1,1,1.000,0,2,2,1,1,0,0,3,8,1.2,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2022-23
25,92,26,2023-02-15,Vermont,@,New Hampshire,REG (Conf),W 43-36,*,36,3,9,.333,0,2,.000,3,7,.429,.333,3,6,.500,0,4,4,4,2,0,2,3,9,5.5,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2022-23
26,93,27,2023-02-18,Vermont,,NJIT,REG (Conf),W 85-73,*,34,8,17,.471,0,0,,8,17,.471,.471,5,7,.714,0,0,0,2,0,0,2,1,21,10.5,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2022-23
27,94,28,2023-02-22,Vermont,@,Binghamton,REG (Conf),W 67-54,*,36,5,11,.455,1,2,.500,4,9,.444,.500,2,5,.400,1,7,8,8,1,0,7,3,13,7.3,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2022-23
28,95,29,2023-02-25,Vermont,,Bryant,REG (Conf),W 64-41,*,36,5,12,.417,2,5,.400,3,7,.429,.500,2,4,.500,0,4,4,5,0,0,1,1,14,10.1,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2022-23
29,96,30,2023-03-01,Vermont,,Bryant,CTOURN,W 56-49,*,38,4,15,.267,2,5,.400,2,10,.200,.333,0,0,,3,5,8,3,3,1,6,1,10,4.1,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2022-23
30,97,31,2023-03-05,Vermont,,UMBC,CTOURN,W 75-63,*,39,10,18,.556,1,4,.250,9,14,.643,.583,0,0,,1,0,1,6,3,1,3,3,21,16.8,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2022-23
31,98,32,2023-03-10,Vermont,,Albany (NY),CTOURN,W 38-36,*,39,6,19,.316,0,2,.000,6,17,.353,.316,6,9,.667,2,4,6,1,2,1,5,4,18,5.3,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2022-23
32,99,33,2023-03-18,Vermont,@,Connecticut,ROUND-64,L 52-95,*,38,5,15,.333,2,7,.286,3,8,.375,.400,1,2,.500,0,2,2,4,0,0,4,2,13,2.7,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2022-23
