ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,78,11,2022-12-10,Vermont,@,Duquesne,REG (Non-Conf),L 54-56,*,34,2,7,.286,1,6,.167,1,1,1.000,.357,2,2,1.000,0,9,9,0,0,1,0,3,7,5.1,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2022-23
12,79,13,2022-12-20,Vermont,@,Holy Cross,REG (Non-Conf),W 64-34,*,32,4,10,.400,4,6,.667,0,4,.000,.600,0,0,,0,7,7,1,1,1,0,2,12,10.3,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2022-23
13,80,14,2022-12-29,Vermont,@,Albany (NY),REG (Conf),L 46-60,*,25,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,0,0,0,0,1,5,2.5,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2022-23
14,81,15,2023-01-01,Vermont,,UMBC,REG (Conf),L 57-58,*,25,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,1,0,1,1,0,0,1,0,4,0.3,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2022-23
15,82,16,2023-01-04,Vermont,@,Bryant,REG (Conf),W 68-67 (OT),*,23,1,8,.125,1,3,.333,0,5,.000,.188,1,2,.500,1,1,2,1,0,0,1,2,4,-1.7,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2022-23
16,83,17,2023-01-07,Vermont,,New Hampshire,REG (Conf),W 72-55,*,28,5,9,.556,3,4,.750,2,5,.400,.722,0,0,,1,2,3,0,1,3,0,0,13,13.1,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2022-23
17,84,18,2023-01-11,Vermont,,UMass Lowell,REG (Conf),W 42-37,*,32,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,1,1,2,0,1,1,0,2,7,5.2,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2022-23
18,85,19,2023-01-18,Vermont,@,Maine,REG (Conf),W 61-52,*,33,5,9,.556,3,6,.500,2,3,.667,.722,4,4,1.000,1,6,7,2,1,1,2,3,17,15.1,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2022-23
19,86,20,2023-01-21,Vermont,@,NJIT,REG (Conf),W 65-32,*,28,3,8,.375,2,4,.500,1,4,.250,.500,2,2,1.000,1,3,4,2,0,6,2,1,10,10.4,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2022-23
20,87,21,2023-01-25,Vermont,,Binghamton,REG (Conf),W 63-56,*,34,8,12,.667,3,4,.750,5,8,.625,.792,2,2,1.000,0,6,6,4,2,1,2,1,21,20.7,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2022-23
21,88,22,2023-01-28,Vermont,@,UMBC,REG (Conf),W 64-51,*,31,5,10,.500,2,6,.333,3,4,.750,.600,0,0,,0,7,7,0,2,0,1,3,12,8.9,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2022-23
22,89,23,2023-02-04,Vermont,,Albany (NY),REG (Conf),W 53-49,*,37,4,7,.571,4,6,.667,0,1,.000,.857,2,2,1.000,0,1,1,0,3,3,1,2,14,14.3,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2022-23
23,90,24,2023-02-08,Vermont,,Maine,REG (Conf),W 68-60,*,35,4,7,.571,0,1,.000,4,6,.667,.571,2,2,1.000,0,7,7,3,0,3,1,1,10,11.6,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2022-23
24,91,25,2023-02-11,Vermont,@,UMass Lowell,REG (Conf),W 58-39,*,29,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,0,4,4,0,0,1,1,0,8,4.5,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2022-23
25,92,26,2023-02-15,Vermont,@,New Hampshire,REG (Conf),W 43-36,*,34,5,13,.385,3,9,.333,2,4,.500,.500,2,4,.500,1,4,5,1,1,1,3,3,15,7.2,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2022-23
26,93,27,2023-02-18,Vermont,,NJIT,REG (Conf),W 85-73,*,33,7,10,.700,3,5,.600,4,5,.800,.850,4,4,1.000,0,1,1,2,2,1,0,2,21,20.4,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2022-23
27,94,28,2023-02-22,Vermont,@,Binghamton,REG (Conf),W 67-54,*,31,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,1,4,5,1,2,1,1,0,7,6.9,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2022-23
28,95,29,2023-02-25,Vermont,,Bryant,REG (Conf),W 64-41,*,19,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,3,3,2,1,0,2,4,4,1.3,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2022-23
29,96,30,2023-03-01,Vermont,,Bryant,CTOURN,W 56-49,*,32,3,13,.231,1,3,.333,2,10,.200,.269,2,2,1.000,4,2,6,4,1,1,2,1,9,6.6,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2022-23
30,97,31,2023-03-05,Vermont,,UMBC,CTOURN,W 75-63,*,27,5,7,.714,2,4,.500,3,3,1.000,.857,1,2,.500,1,2,3,4,1,2,0,2,13,15.4,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2022-23
31,98,32,2023-03-10,Vermont,,Albany (NY),CTOURN,W 38-36,*,32,1,6,.167,1,4,.250,0,2,.000,.250,2,4,.500,1,9,10,1,2,2,2,2,5,5.1,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2022-23
32,99,33,2023-03-18,Vermont,@,Connecticut,ROUND-64,L 52-95,*,32,1,8,.125,1,7,.143,0,1,.000,.188,0,0,,0,2,2,2,0,0,1,2,3,-2.0,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2022-23
