ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,87,11,2023-12-17,Temple,@,La Salle,REG (Non-Conf),W 85-61,*,25,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,5,5,10,2,1,2,2,3,4,4.1,Rayne Tucker,https://www.sports-reference.com/cbb/players/rayne-tucker-1.html,temple,2023-24
12,88,12,2023-12-21,Temple,,Northwestern,REG (Non-Conf),L 68-72,*,37,8,15,.533,0,0,,8,15,.533,.533,3,4,.750,10,3,13,5,1,0,2,4,19,20.1,Rayne Tucker,https://www.sports-reference.com/cbb/players/rayne-tucker-1.html,temple,2023-24
13,89,13,2023-12-30,Temple,,UTSA,REG (Conf),W 71-58,*,32,3,9,.333,0,2,.000,3,7,.429,.333,4,4,1.000,6,5,11,2,1,0,4,2,10,8.2,Rayne Tucker,https://www.sports-reference.com/cbb/players/rayne-tucker-1.html,temple,2023-24
14,90,14,2024-01-02,Temple,,North Texas,REG (Conf),L 63-74,*,34,4,10,.400,0,1,.000,4,9,.444,.400,2,2,1.000,4,3,7,1,0,0,0,2,10,8.2,Rayne Tucker,https://www.sports-reference.com/cbb/players/rayne-tucker-1.html,temple,2023-24
15,91,15,2024-01-06,Temple,@,Tulsa,REG (Conf),W 58-48,*,21,1,9,.111,0,1,.000,1,8,.125,.111,0,0,,3,4,7,0,2,0,1,5,2,-1.6,Rayne Tucker,https://www.sports-reference.com/cbb/players/rayne-tucker-1.html,temple,2023-24
16,92,16,2024-01-09,Temple,@,Wichita State,REG (Conf),W 72-49,*,27,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,3,1,0,1,0,2,4.0,Rayne Tucker,https://www.sports-reference.com/cbb/players/rayne-tucker-1.html,temple,2023-24
17,93,17,2024-01-14,Temple,,Memphis,REG (Conf),L 57-59,*,28,2,7,.286,0,0,,2,7,.286,.286,5,6,.833,4,9,13,2,0,1,1,4,9,9.5,Rayne Tucker,https://www.sports-reference.com/cbb/players/rayne-tucker-1.html,temple,2023-24
18,94,18,2024-01-21,Temple,,Charlotte,REG (Conf),W 73-68,*,22,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,3,5,1,1,0,1,5,4,2.3,Rayne Tucker,https://www.sports-reference.com/cbb/players/rayne-tucker-1.html,temple,2023-24
19,95,19,2024-01-24,Temple,@,SMU,REG (Conf),L 66-68,*,32,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,3,8,11,3,0,3,2,3,6,8.8,Rayne Tucker,https://www.sports-reference.com/cbb/players/rayne-tucker-1.html,temple,2023-24
20,96,20,2024-01-28,Temple,@,Tulane,REG (Conf),W 68-50,*,30,2,6,.333,0,0,,2,6,.333,.333,1,3,.333,4,2,6,1,1,1,2,2,5,3.8,Rayne Tucker,https://www.sports-reference.com/cbb/players/rayne-tucker-1.html,temple,2023-24
21,97,21,2024-01-31,Temple,,Wichita State,REG (Conf),W 66-65,*,24,3,4,.750,0,0,,3,4,.750,.750,3,6,.500,7,4,11,2,3,0,3,3,9,12.5,Rayne Tucker,https://www.sports-reference.com/cbb/players/rayne-tucker-1.html,temple,2023-24
22,98,22,2024-02-04,Temple,@,Charlotte,REG (Conf),L 81-88 (2OT),*,42,2,11,.182,0,0,,2,11,.182,.182,1,2,.500,6,3,9,1,2,0,3,5,5,0.5,Rayne Tucker,https://www.sports-reference.com/cbb/players/rayne-tucker-1.html,temple,2023-24
23,99,23,2024-02-10,Temple,,South Florida,REG (Conf),W 59-55,*,32,3,8,.375,0,0,,3,8,.375,.375,3,4,.750,1,5,6,0,1,2,1,3,9,6.6,Rayne Tucker,https://www.sports-reference.com/cbb/players/rayne-tucker-1.html,temple,2023-24
24,100,24,2024-02-14,Temple,@,UAB,REG (Conf),W 86-72,*,34,5,10,.500,0,0,,5,10,.500,.500,4,6,.667,5,10,15,1,0,4,4,3,14,13.0,Rayne Tucker,https://www.sports-reference.com/cbb/players/rayne-tucker-1.html,temple,2023-24
25,101,25,2024-02-19,Temple,,Tulane,REG (Conf),W 69-52,*,28,0,5,.000,0,0,,0,5,.000,.000,0,0,,4,2,6,1,0,1,2,4,0,-2.3,Rayne Tucker,https://www.sports-reference.com/cbb/players/rayne-tucker-1.html,temple,2023-24
26,102,26,2024-02-22,Temple,@,UTSA,REG (Conf),W 56-48,*,32,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,3,5,8,0,0,0,2,3,4,1.9,Rayne Tucker,https://www.sports-reference.com/cbb/players/rayne-tucker-1.html,temple,2023-24
27,103,27,2024-02-25,Temple,@,Rice,REG (Conf),W 75-66,*,22,5,8,.625,0,0,,5,8,.625,.625,0,1,.000,5,8,13,0,0,0,0,4,10,10.3,Rayne Tucker,https://www.sports-reference.com/cbb/players/rayne-tucker-1.html,temple,2023-24
28,104,28,2024-02-28,Temple,,Tulsa,REG (Conf),L 67-76,*,22,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,3,2,5,2,2,1,0,1,3,7.3,Rayne Tucker,https://www.sports-reference.com/cbb/players/rayne-tucker-1.html,temple,2023-24
29,105,29,2024-03-03,Temple,@,East Carolina,REG (Conf),W 81-66,*,34,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,8,7,15,1,1,1,3,1,10,13.4,Rayne Tucker,https://www.sports-reference.com/cbb/players/rayne-tucker-1.html,temple,2023-24
30,106,30,2024-03-06,Temple,,Florida Atlantic,REG (Conf),W 74-53,*,30,4,6,.667,0,0,,4,6,.667,.667,2,3,.667,4,3,7,0,4,3,1,2,10,15.0,Rayne Tucker,https://www.sports-reference.com/cbb/players/rayne-tucker-1.html,temple,2023-24
31,107,31,2024-03-11,Temple,N,Tulane,CTOURN,W 76-72 (3OT),*,46,4,10,.400,0,0,,4,10,.400,.400,0,0,,5,9,14,4,3,2,1,2,8,14.2,Rayne Tucker,https://www.sports-reference.com/cbb/players/rayne-tucker-1.html,temple,2023-24
32,108,32,2024-03-12,Temple,N,Rice,CTOURN,L 57-60,*,27,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,3,4,0,1,1,3,3,6,2.8,Rayne Tucker,https://www.sports-reference.com/cbb/players/rayne-tucker-1.html,temple,2023-24
