ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,113,12,2023-12-21,Temple,,Northwestern,REG (Non-Conf),L 68-72,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kendall Currence,https://www.sports-reference.com/cbb/players/kendall-currence-1.html,temple,2023-24
12,114,14,2024-01-02,Temple,,North Texas,REG (Conf),L 63-74,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Kendall Currence,https://www.sports-reference.com/cbb/players/kendall-currence-1.html,temple,2023-24
13,115,15,2024-01-06,Temple,@,Tulsa,REG (Conf),W 58-48,,12,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,0,1,0,1,0,2,0,0,-3.8,Kendall Currence,https://www.sports-reference.com/cbb/players/kendall-currence-1.html,temple,2023-24
14,116,16,2024-01-09,Temple,@,Wichita State,REG (Conf),W 72-49,,17,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,3,3,0,0,0,1,1,6,3.5,Kendall Currence,https://www.sports-reference.com/cbb/players/kendall-currence-1.html,temple,2023-24
15,117,17,2024-01-14,Temple,,Memphis,REG (Conf),L 57-59,,5,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9,Kendall Currence,https://www.sports-reference.com/cbb/players/kendall-currence-1.html,temple,2023-24
16,118,18,2024-01-21,Temple,,Charlotte,REG (Conf),W 73-68,,10,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,0,0,1,0,0,0,1,1,-0.5,Kendall Currence,https://www.sports-reference.com/cbb/players/kendall-currence-1.html,temple,2023-24
17,119,19,2024-01-24,Temple,@,SMU,REG (Conf),L 66-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kendall Currence,https://www.sports-reference.com/cbb/players/kendall-currence-1.html,temple,2023-24
18,120,20,2024-01-28,Temple,@,Tulane,REG (Conf),W 68-50,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Kendall Currence,https://www.sports-reference.com/cbb/players/kendall-currence-1.html,temple,2023-24
19,121,21,2024-01-31,Temple,,Wichita State,REG (Conf),W 66-65,,5,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,1,1,0,0,0,1,0,4,1.6,Kendall Currence,https://www.sports-reference.com/cbb/players/kendall-currence-1.html,temple,2023-24
20,122,22,2024-02-04,Temple,@,Charlotte,REG (Conf),L 81-88 (2OT),,11,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,1,1,2,1,0,0,2,1,8,5.7,Kendall Currence,https://www.sports-reference.com/cbb/players/kendall-currence-1.html,temple,2023-24
21,123,23,2024-02-10,Temple,,South Florida,REG (Conf),W 59-55,,13,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.2,Kendall Currence,https://www.sports-reference.com/cbb/players/kendall-currence-1.html,temple,2023-24
22,124,24,2024-02-14,Temple,@,UAB,REG (Conf),W 86-72,,12,2,6,.333,0,2,.000,2,4,.500,.333,0,1,.000,0,3,3,2,0,1,1,0,4,2.2,Kendall Currence,https://www.sports-reference.com/cbb/players/kendall-currence-1.html,temple,2023-24
23,125,25,2024-02-19,Temple,,Tulane,REG (Conf),W 69-52,,7,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,Kendall Currence,https://www.sports-reference.com/cbb/players/kendall-currence-1.html,temple,2023-24
24,126,26,2024-02-22,Temple,@,UTSA,REG (Conf),W 56-48,,3,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-3.5,Kendall Currence,https://www.sports-reference.com/cbb/players/kendall-currence-1.html,temple,2023-24
25,127,30,2024-03-06,Temple,,Florida Atlantic,REG (Conf),W 74-53,*,9,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,-1.1,Kendall Currence,https://www.sports-reference.com/cbb/players/kendall-currence-1.html,temple,2023-24
26,128,32,2024-03-12,Temple,N,Rice,CTOURN,L 57-60,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Kendall Currence,https://www.sports-reference.com/cbb/players/kendall-currence-1.html,temple,2023-24
