ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,106,11,2023-12-17,Temple,@,La Salle,REG (Non-Conf),W 85-61,*,19,4,7,.571,0,0,,4,7,.571,.571,2,3,.667,2,2,4,4,2,0,1,0,10,12.1,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,temple,2023-24
12,107,12,2023-12-21,Temple,,Northwestern,REG (Non-Conf),L 68-72,*,27,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,1,2,3,1,1,0,1,2,4,-0.3,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,temple,2023-24
13,108,13,2023-12-30,Temple,,UTSA,REG (Conf),W 71-58,*,23,2,7,.286,0,1,.000,2,6,.333,.286,4,6,.667,0,5,5,1,1,0,1,3,8,4.1,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,temple,2023-24
14,109,14,2024-01-02,Temple,,North Texas,REG (Conf),L 63-74,*,28,1,5,.200,0,0,,1,5,.200,.200,6,7,.857,1,0,1,0,2,0,0,4,8,5.6,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,temple,2023-24
15,110,15,2024-01-06,Temple,@,Tulsa,REG (Conf),W 58-48,*,26,2,9,.222,0,0,,2,9,.222,.222,2,3,.667,2,7,9,1,2,0,2,3,6,3.1,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,temple,2023-24
16,111,16,2024-01-09,Temple,@,Wichita State,REG (Conf),W 72-49,*,29,9,11,.818,1,1,1.000,8,10,.800,.864,1,2,.500,0,4,4,3,0,0,4,2,20,14.0,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,temple,2023-24
17,112,17,2024-01-14,Temple,,Memphis,REG (Conf),L 57-59,*,28,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,1,2,1,0,0,4,1,6,0.6,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,temple,2023-24
18,113,18,2024-01-21,Temple,,Charlotte,REG (Conf),W 73-68,*,30,3,8,.375,0,0,,3,8,.375,.375,0,2,.000,1,5,6,3,1,0,3,3,6,1.9,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,temple,2023-24
19,114,19,2024-01-24,Temple,@,SMU,REG (Conf),L 66-68,*,32,6,14,.429,0,1,.000,6,13,.462,.429,5,7,.714,5,2,7,1,0,0,2,3,17,10.4,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,temple,2023-24
20,115,20,2024-01-28,Temple,@,Tulane,REG (Conf),W 68-50,*,30,9,15,.600,0,1,.000,9,14,.643,.600,4,5,.800,2,1,3,1,0,1,2,1,22,15.4,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,temple,2023-24
21,116,21,2024-01-31,Temple,,Wichita State,REG (Conf),W 66-65,*,24,4,7,.571,0,1,.000,4,6,.667,.571,4,5,.800,1,4,5,3,2,0,5,5,12,7.3,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,temple,2023-24
22,117,22,2024-02-04,Temple,@,Charlotte,REG (Conf),L 81-88 (2OT),*,25,3,11,.273,0,2,.000,3,9,.333,.273,3,4,.750,1,3,4,2,2,0,4,5,9,1.1,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,temple,2023-24
23,118,23,2024-02-10,Temple,,South Florida,REG (Conf),W 59-55,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,0,0,1,4,2,-1.3,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,temple,2023-24
24,119,24,2024-02-14,Temple,@,UAB,REG (Conf),W 86-72,*,26,7,11,.636,0,0,,7,11,.636,.636,0,1,.000,2,0,2,1,2,1,1,2,14,11.7,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,temple,2023-24
25,120,25,2024-02-19,Temple,,Tulane,REG (Conf),W 69-52,*,27,6,11,.545,0,0,,6,11,.545,.545,4,6,.667,3,4,7,1,1,1,1,4,16,13.0,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,temple,2023-24
26,121,26,2024-02-22,Temple,@,UTSA,REG (Conf),W 56-48,*,14,4,8,.500,0,0,,4,8,.500,.500,2,4,.500,0,0,0,1,0,0,2,2,10,3.1,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,temple,2023-24
27,122,28,2024-02-28,Temple,,Tulsa,REG (Conf),L 67-76,*,29,7,14,.500,0,0,,7,14,.500,.500,1,2,.500,1,3,4,2,0,0,6,2,15,3.8,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,temple,2023-24
28,123,29,2024-03-03,Temple,@,East Carolina,REG (Conf),W 81-66,*,22,5,9,.556,0,0,,5,9,.556,.556,2,3,.667,1,2,3,3,0,0,0,2,12,9.9,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,temple,2023-24
29,124,30,2024-03-06,Temple,,Florida Atlantic,REG (Conf),W 74-53,*,28,6,13,.462,0,1,.000,6,12,.500,.462,0,1,.000,0,3,3,4,1,0,1,5,12,6.6,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,temple,2023-24
30,125,31,2024-03-11,Temple,N,Tulane,CTOURN,W 76-72 (3OT),*,42,5,13,.385,0,1,.000,5,12,.417,.385,2,4,.500,3,4,7,1,2,1,5,3,12,4.6,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,temple,2023-24
31,126,32,2024-03-12,Temple,N,Rice,CTOURN,L 57-60,*,26,8,10,.800,0,0,,8,10,.800,.800,3,6,.500,2,4,6,2,0,0,5,5,19,11.0,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,temple,2023-24
