ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,122,14,2024-01-02,Temple,,North Texas,REG (Conf),L 63-74,*,32,6,19,.316,2,9,.222,4,10,.400,.368,6,8,.750,1,3,4,3,3,0,2,1,20,12.6,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2023-24
15,123,15,2024-01-06,Temple,@,Tulsa,REG (Conf),W 58-48,*,34,5,13,.385,2,5,.400,3,8,.375,.462,5,6,.833,0,6,6,2,0,0,3,2,17,8.9,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2023-24
16,124,16,2024-01-09,Temple,@,Wichita State,REG (Conf),W 72-49,*,25,4,9,.444,0,4,.000,4,5,.800,.444,3,4,.750,1,1,2,5,0,0,3,0,11,7.4,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2023-24
17,125,17,2024-01-14,Temple,,Memphis,REG (Conf),L 57-59,*,38,6,12,.500,5,8,.625,1,4,.250,.708,2,2,1.000,0,2,2,2,0,0,6,2,19,8.2,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2023-24
18,126,18,2024-01-21,Temple,,Charlotte,REG (Conf),W 73-68,*,31,4,11,.364,4,8,.500,0,3,.000,.545,2,2,1.000,1,1,2,3,2,0,4,2,14,8.2,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2023-24
19,127,19,2024-01-24,Temple,@,SMU,REG (Conf),L 66-68,*,25,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,3,4,4,1,0,1,2,1,2.8,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2023-24
20,128,20,2024-01-28,Temple,@,Tulane,REG (Conf),W 68-50,*,32,2,6,.333,2,5,.400,0,1,.000,.500,2,2,1.000,0,3,3,5,0,0,3,1,8,5.6,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2023-24
21,129,21,2024-01-31,Temple,,Wichita State,REG (Conf),W 66-65,*,36,4,14,.286,2,7,.286,2,7,.286,.357,3,4,.750,0,4,4,5,2,0,3,1,13,7.7,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2023-24
22,130,22,2024-02-04,Temple,@,Charlotte,REG (Conf),L 81-88 (2OT),*,45,6,18,.333,1,8,.125,5,10,.500,.361,0,0,,0,2,2,4,1,0,1,2,13,5.4,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2023-24
23,131,23,2024-02-10,Temple,,South Florida,REG (Conf),W 59-55,*,34,3,9,.333,0,3,.000,3,6,.500,.333,1,2,.500,0,6,6,4,0,0,0,2,7,5.3,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2023-24
24,132,24,2024-02-14,Temple,@,UAB,REG (Conf),W 86-72,*,35,8,11,.727,4,6,.667,4,5,.800,.909,4,4,1.000,1,5,6,1,0,0,2,1,24,20.0,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2023-24
25,133,25,2024-02-19,Temple,,Tulane,REG (Conf),W 69-52,*,30,5,10,.500,3,6,.500,2,4,.500,.650,3,4,.750,0,2,2,3,0,0,2,0,16,11.3,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2023-24
26,134,26,2024-02-22,Temple,@,UTSA,REG (Conf),W 56-48,*,31,3,8,.375,1,3,.333,2,5,.400,.438,4,5,.800,0,2,2,0,0,0,1,0,11,5.8,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2023-24
27,135,27,2024-02-25,Temple,@,Rice,REG (Conf),W 75-66,*,29,3,11,.273,1,5,.200,2,6,.333,.318,3,3,1.000,2,3,5,3,0,0,3,1,10,4.5,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2023-24
28,136,28,2024-02-28,Temple,,Tulsa,REG (Conf),L 67-76,*,30,7,16,.438,2,8,.250,5,8,.625,.500,0,0,,1,4,5,2,3,0,0,3,16,12.7,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2023-24
29,137,29,2024-03-03,Temple,@,East Carolina,REG (Conf),W 81-66,*,34,4,9,.444,3,6,.500,1,3,.333,.611,2,4,.500,1,2,3,11,2,0,1,3,13,16.3,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2023-24
30,138,30,2024-03-06,Temple,,Florida Atlantic,REG (Conf),W 74-53,*,30,0,7,.000,0,4,.000,0,3,.000,.000,2,2,1.000,0,7,7,9,3,1,2,1,2,6.8,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2023-24
31,139,31,2024-03-11,Temple,N,Tulane,CTOURN,W 76-72 (3OT),*,39,2,11,.182,1,6,.167,1,5,.200,.227,3,6,.500,0,1,1,4,2,0,6,2,8,-1.8,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2023-24
32,140,32,2024-03-12,Temple,N,Rice,CTOURN,L 57-60,*,31,2,10,.200,0,4,.000,2,6,.333,.200,3,3,1.000,0,3,3,0,1,0,3,1,7,-0.7,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2023-24
