ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,14,2024-01-02,Temple,,North Texas,REG (Conf),L 63-74,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,2,2,0,-2.5,Jaleesa Molina,https://www.sports-reference.com/cbb/players/jaleesa-molina-1.html,temple,2023-24
14,14,15,2024-01-06,Temple,@,Tulsa,REG (Conf),W 58-48,,19,3,5,.600,0,0,,3,5,.600,.600,0,0,,3,2,5,1,1,0,2,2,6,5.3,Jaleesa Molina,https://www.sports-reference.com/cbb/players/jaleesa-molina-1.html,temple,2023-24
15,15,16,2024-01-09,Temple,@,Wichita State,REG (Conf),W 72-49,,19,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,2,3,1,1,2,2,2,8,6.3,Jaleesa Molina,https://www.sports-reference.com/cbb/players/jaleesa-molina-1.html,temple,2023-24
16,16,17,2024-01-14,Temple,,Memphis,REG (Conf),L 57-59,,17,0,0,,0,0,,0,0,,,0,0,,1,3,4,0,0,0,2,1,0,-0.8,Jaleesa Molina,https://www.sports-reference.com/cbb/players/jaleesa-molina-1.html,temple,2023-24
17,17,18,2024-01-21,Temple,,Charlotte,REG (Conf),W 73-68,,12,4,5,.800,0,0,,4,5,.800,.800,0,0,,2,1,3,0,1,0,1,3,8,6.6,Jaleesa Molina,https://www.sports-reference.com/cbb/players/jaleesa-molina-1.html,temple,2023-24
18,18,19,2024-01-24,Temple,@,SMU,REG (Conf),L 66-68,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,4,0,1,1,2,3.9,Jaleesa Molina,https://www.sports-reference.com/cbb/players/jaleesa-molina-1.html,temple,2023-24
19,19,20,2024-01-28,Temple,@,Tulane,REG (Conf),W 68-50,,13,2,2,1.000,0,0,,2,2,1.000,1.000,2,4,.500,0,2,2,0,1,1,1,1,6,5.5,Jaleesa Molina,https://www.sports-reference.com/cbb/players/jaleesa-molina-1.html,temple,2023-24
20,20,25,2024-02-19,Temple,,Tulane,REG (Conf),W 69-52,,2,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Jaleesa Molina,https://www.sports-reference.com/cbb/players/jaleesa-molina-1.html,temple,2023-24
21,21,26,2024-02-22,Temple,@,UTSA,REG (Conf),W 56-48,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Jaleesa Molina,https://www.sports-reference.com/cbb/players/jaleesa-molina-1.html,temple,2023-24
22,22,27,2024-02-25,Temple,@,Rice,REG (Conf),W 75-66,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,2,0,0.2,Jaleesa Molina,https://www.sports-reference.com/cbb/players/jaleesa-molina-1.html,temple,2023-24
23,23,28,2024-02-28,Temple,,Tulsa,REG (Conf),L 67-76,,8,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,1,0,0,1,0,0,-0.8,Jaleesa Molina,https://www.sports-reference.com/cbb/players/jaleesa-molina-1.html,temple,2023-24
24,24,29,2024-03-03,Temple,@,East Carolina,REG (Conf),W 81-66,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,2,0,0,0,0,0,1.4,Jaleesa Molina,https://www.sports-reference.com/cbb/players/jaleesa-molina-1.html,temple,2023-24
25,25,30,2024-03-06,Temple,,Florida Atlantic,REG (Conf),W 74-53,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,Jaleesa Molina,https://www.sports-reference.com/cbb/players/jaleesa-molina-1.html,temple,2023-24
26,26,31,2024-03-11,Temple,N,Tulane,CTOURN,W 76-72 (3OT),,4,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,1,0,0,0,0,0.2,Jaleesa Molina,https://www.sports-reference.com/cbb/players/jaleesa-molina-1.html,temple,2023-24
27,27,32,2024-03-12,Temple,N,Rice,CTOURN,L 57-60,,3,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,2,0,0,-1.0,Jaleesa Molina,https://www.sports-reference.com/cbb/players/jaleesa-molina-1.html,temple,2023-24
