ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2023-12-21,FDU,,UNLV,REG (Non-Conf),L 59-71,,17,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,1,1,1,0,0,1,3,2,-3.0,Bella Toomey,https://www.sports-reference.com/cbb/players/bella-toomey-1.html,fairleigh-dickinson,2023-24
13,13,13,2023-12-29,FDU,@,Vanderbilt,REG (Non-Conf),L 41-73,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,3,0,-4.2,Bella Toomey,https://www.sports-reference.com/cbb/players/bella-toomey-1.html,fairleigh-dickinson,2023-24
14,14,14,2024-01-06,FDU,@,Le Moyne,REG (Conf),L 52-65,,23,1,4,.250,0,0,,1,4,.250,.250,0,0,,5,2,7,2,0,0,1,2,2,3.3,Bella Toomey,https://www.sports-reference.com/cbb/players/bella-toomey-1.html,fairleigh-dickinson,2023-24
15,15,15,2024-01-08,FDU,,Merrimack,REG (Conf),W 67-51,,15,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,2,2,4,0,0,1,3,2,2,-0.5,Bella Toomey,https://www.sports-reference.com/cbb/players/bella-toomey-1.html,fairleigh-dickinson,2023-24
16,16,16,2024-01-13,FDU,@,Stonehill,REG (Conf),L 56-60,,21,6,10,.600,0,0,,6,10,.600,.600,0,0,,1,2,3,0,0,0,1,3,12,6.5,Bella Toomey,https://www.sports-reference.com/cbb/players/bella-toomey-1.html,fairleigh-dickinson,2023-24
17,17,17,2024-01-15,FDU,,Saint Francis (PA),REG (Conf),W 64-54,,17,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,3,4,0,1,0,1,1,4,4.6,Bella Toomey,https://www.sports-reference.com/cbb/players/bella-toomey-1.html,fairleigh-dickinson,2023-24
18,18,18,2024-01-19,FDU,,Stonehill,REG (Conf),W 61-50,,21,2,4,.500,0,1,.000,2,3,.667,.500,2,4,.500,1,7,8,1,2,1,1,2,6,7.6,Bella Toomey,https://www.sports-reference.com/cbb/players/bella-toomey-1.html,fairleigh-dickinson,2023-24
19,19,19,2024-01-25,FDU,,Central Connecticut State,REG (Conf),W 80-75 (OT),,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,4,5,1,0,1,0,2,2,2.8,Bella Toomey,https://www.sports-reference.com/cbb/players/bella-toomey-1.html,fairleigh-dickinson,2023-24
20,20,20,2024-01-27,FDU,@,Sacred Heart,REG (Conf),L 51-68,,22,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,1,1,1,0,1,4,5.3,Bella Toomey,https://www.sports-reference.com/cbb/players/bella-toomey-1.html,fairleigh-dickinson,2023-24
21,21,21,2024-02-01,FDU,@,LIU,REG (Conf),W 59-56,,17,2,7,.286,0,0,,2,7,.286,.286,0,0,,2,0,2,1,0,0,1,1,4,0.6,Bella Toomey,https://www.sports-reference.com/cbb/players/bella-toomey-1.html,fairleigh-dickinson,2023-24
22,22,22,2024-02-09,FDU,,Wagner,REG (Conf),W 62-53,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,1,0,2,2,2,2,0.6,Bella Toomey,https://www.sports-reference.com/cbb/players/bella-toomey-1.html,fairleigh-dickinson,2023-24
23,23,23,2024-02-15,FDU,,LIU,REG (Conf),W 84-53,,14,0,5,.000,0,0,,0,5,.000,.000,0,0,,0,0,0,1,0,0,1,3,0,-5.0,Bella Toomey,https://www.sports-reference.com/cbb/players/bella-toomey-1.html,fairleigh-dickinson,2023-24
24,24,24,2024-02-17,FDU,@,Saint Francis (PA),REG (Conf),W 68-48,,18,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,4,2,6,3,1,0,0,1,4,8.4,Bella Toomey,https://www.sports-reference.com/cbb/players/bella-toomey-1.html,fairleigh-dickinson,2023-24
25,25,25,2024-02-22,FDU,,Sacred Heart,REG (Conf),L 63-75,,14,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,4,4,2,0,0,0,1,2,1.1,Bella Toomey,https://www.sports-reference.com/cbb/players/bella-toomey-1.html,fairleigh-dickinson,2023-24
26,26,26,2024-02-24,FDU,,Le Moyne,REG (Conf),L 60-70,,15,1,6,.167,0,0,,1,6,.167,.167,3,4,.750,2,1,3,4,0,0,0,1,5,4.9,Bella Toomey,https://www.sports-reference.com/cbb/players/bella-toomey-1.html,fairleigh-dickinson,2023-24
27,27,27,2024-02-29,FDU,@,Merrimack,REG (Conf),W 71-63,,22,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,1,2,1,0,0,2,2,8,3.6,Bella Toomey,https://www.sports-reference.com/cbb/players/bella-toomey-1.html,fairleigh-dickinson,2023-24
28,28,28,2024-03-02,FDU,@,Wagner,REG (Conf),W 59-51,,20,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,3,4,3,1,0,1,1,4,3.9,Bella Toomey,https://www.sports-reference.com/cbb/players/bella-toomey-1.html,fairleigh-dickinson,2023-24
29,29,29,2024-03-07,FDU,@,Central Connecticut State,REG (Conf),W 70-56,,20,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,7,7,0,0,0,0,1,4,1.6,Bella Toomey,https://www.sports-reference.com/cbb/players/bella-toomey-1.html,fairleigh-dickinson,2023-24
30,30,31,2024-03-11,FDU,,LIU,CTOURN,W 71-59,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,4,5,0,0,0,1,1,2,2.2,Bella Toomey,https://www.sports-reference.com/cbb/players/bella-toomey-1.html,fairleigh-dickinson,2023-24
31,31,32,2024-03-14,FDU,@,Le Moyne,CTOURN,L 38-52,,14,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,1,3,0,0,0,0,0,6,4.0,Bella Toomey,https://www.sports-reference.com/cbb/players/bella-toomey-1.html,fairleigh-dickinson,2023-24
