ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-11,FDU,@,Seton Hall,REG (Non-Conf),L 27-67,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,2,2,0,-3.3,Nickie Carter,https://www.sports-reference.com/cbb/players/nickie-carter-1.html,fairleigh-dickinson,2023-24
12,12,12,2023-12-21,FDU,,UNLV,REG (Non-Conf),L 59-71,,15,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,1,0,0,0,1,5,3.6,Nickie Carter,https://www.sports-reference.com/cbb/players/nickie-carter-1.html,fairleigh-dickinson,2023-24
13,13,13,2023-12-29,FDU,@,Vanderbilt,REG (Non-Conf),L 41-73,,10,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,1,2,0,0,0,0,0,3,0.9,Nickie Carter,https://www.sports-reference.com/cbb/players/nickie-carter-1.html,fairleigh-dickinson,2023-24
14,14,14,2024-01-06,FDU,@,Le Moyne,REG (Conf),L 52-65,,22,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,3,3,6,1,0,0,1,3,0,-2.0,Nickie Carter,https://www.sports-reference.com/cbb/players/nickie-carter-1.html,fairleigh-dickinson,2023-24
15,15,15,2024-01-08,FDU,,Merrimack,REG (Conf),W 67-51,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Nickie Carter,https://www.sports-reference.com/cbb/players/nickie-carter-1.html,fairleigh-dickinson,2023-24
16,16,16,2024-01-13,FDU,@,Stonehill,REG (Conf),L 56-60,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nickie Carter,https://www.sports-reference.com/cbb/players/nickie-carter-1.html,fairleigh-dickinson,2023-24
17,17,17,2024-01-15,FDU,,Saint Francis (PA),REG (Conf),W 64-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nickie Carter,https://www.sports-reference.com/cbb/players/nickie-carter-1.html,fairleigh-dickinson,2023-24
18,18,19,2024-01-25,FDU,,Central Connecticut State,REG (Conf),W 80-75 (OT),,15,0,3,.000,0,3,.000,0,0,,.000,0,0,,2,0,2,0,0,0,1,0,0,-1.7,Nickie Carter,https://www.sports-reference.com/cbb/players/nickie-carter-1.html,fairleigh-dickinson,2023-24
19,19,20,2024-01-27,FDU,@,Sacred Heart,REG (Conf),L 51-68,,8,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6,Nickie Carter,https://www.sports-reference.com/cbb/players/nickie-carter-1.html,fairleigh-dickinson,2023-24
20,20,22,2024-02-09,FDU,,Wagner,REG (Conf),W 62-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nickie Carter,https://www.sports-reference.com/cbb/players/nickie-carter-1.html,fairleigh-dickinson,2023-24
21,21,23,2024-02-15,FDU,,LIU,REG (Conf),W 84-53,,13,1,6,.167,1,5,.200,0,1,.000,.250,1,2,.500,0,0,0,0,0,0,0,0,4,-0.2,Nickie Carter,https://www.sports-reference.com/cbb/players/nickie-carter-1.html,fairleigh-dickinson,2023-24
22,22,24,2024-02-17,FDU,@,Saint Francis (PA),REG (Conf),W 68-48,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Nickie Carter,https://www.sports-reference.com/cbb/players/nickie-carter-1.html,fairleigh-dickinson,2023-24
23,23,26,2024-02-24,FDU,,Le Moyne,REG (Conf),L 60-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Nickie Carter,https://www.sports-reference.com/cbb/players/nickie-carter-1.html,fairleigh-dickinson,2023-24
24,24,28,2024-03-02,FDU,@,Wagner,REG (Conf),W 59-51,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nickie Carter,https://www.sports-reference.com/cbb/players/nickie-carter-1.html,fairleigh-dickinson,2023-24
25,25,31,2024-03-11,FDU,,LIU,CTOURN,W 71-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Nickie Carter,https://www.sports-reference.com/cbb/players/nickie-carter-1.html,fairleigh-dickinson,2023-24
