ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,73,11,2023-12-11,FDU,@,Seton Hall,REG (Non-Conf),L 27-67,*,35,1,7,.143,0,6,.000,1,1,1.000,.143,0,0,,1,1,2,1,1,0,1,1,2,-1.2,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2023-24
12,74,12,2023-12-21,FDU,,UNLV,REG (Non-Conf),L 59-71,*,38,2,7,.286,0,4,.000,2,3,.667,.286,2,2,1.000,0,10,10,4,0,0,1,0,6,6.7,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2023-24
13,75,13,2023-12-29,FDU,@,Vanderbilt,REG (Non-Conf),L 41-73,*,40,4,13,.308,3,12,.250,1,1,1.000,.423,0,0,,0,2,2,4,2,0,2,1,11,6.5,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2023-24
14,76,14,2024-01-06,FDU,@,Le Moyne,REG (Conf),L 52-65,*,40,7,18,.389,4,12,.333,3,6,.500,.500,0,0,,2,5,7,2,0,0,3,3,18,8.3,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2023-24
15,77,15,2024-01-08,FDU,,Merrimack,REG (Conf),W 67-51,*,38,6,13,.462,5,9,.556,1,4,.250,.654,0,1,.000,0,4,4,3,1,0,0,1,17,13.8,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2023-24
16,78,16,2024-01-13,FDU,@,Stonehill,REG (Conf),L 56-60,*,40,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,4,4,3,2,0,1,2,8,7.8,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2023-24
17,79,17,2024-01-15,FDU,,Saint Francis (PA),REG (Conf),W 64-54,*,38,4,9,.444,2,6,.333,2,3,.667,.556,4,4,1.000,0,2,2,2,1,0,2,1,14,9.9,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2023-24
18,80,18,2024-01-19,FDU,,Stonehill,REG (Conf),W 61-50,*,40,4,7,.571,2,4,.500,2,3,.667,.714,1,2,.500,2,7,9,2,1,0,1,2,11,11.4,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2023-24
19,81,19,2024-01-25,FDU,,Central Connecticut State,REG (Conf),W 80-75 (OT),*,45,3,15,.200,2,10,.200,1,5,.200,.267,3,4,.750,1,2,3,5,0,3,1,1,11,6.8,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2023-24
20,82,20,2024-01-27,FDU,@,Sacred Heart,REG (Conf),L 51-68,*,40,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,1,1,2,1,0,0,0,1,5,0.8,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2023-24
21,83,21,2024-02-01,FDU,@,LIU,REG (Conf),W 59-56,*,39,4,12,.333,3,9,.333,1,3,.333,.458,1,2,.500,0,5,5,0,0,0,1,1,12,4.9,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2023-24
22,84,22,2024-02-09,FDU,,Wagner,REG (Conf),W 62-53,*,33,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,0,0,1,0,0,3,3,2,-3.6,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2023-24
23,85,23,2024-02-15,FDU,,LIU,REG (Conf),W 84-53,*,31,4,8,.500,3,7,.429,1,1,1.000,.688,0,0,,1,3,4,4,0,0,0,0,11,11.4,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2023-24
24,86,24,2024-02-17,FDU,@,Saint Francis (PA),REG (Conf),W 68-48,*,33,4,10,.400,2,7,.286,2,3,.667,.500,0,0,,0,2,2,2,0,0,0,1,10,6.2,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2023-24
25,87,25,2024-02-22,FDU,,Sacred Heart,REG (Conf),L 63-75,*,40,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,0,1,1,1,0,0,2,3,11,4.1,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2023-24
26,88,26,2024-02-24,FDU,,Le Moyne,REG (Conf),L 60-70,*,38,2,9,.222,2,9,.222,0,0,,.333,0,0,,0,7,7,2,0,1,1,1,6,3.3,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2023-24
27,89,27,2024-02-29,FDU,@,Merrimack,REG (Conf),W 71-63,*,40,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,1,1,2,0,0,0,3,9,5.8,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2023-24
28,90,28,2024-03-02,FDU,@,Wagner,REG (Conf),W 59-51,*,33,5,10,.500,3,7,.429,2,3,.667,.650,0,0,,0,2,2,1,1,0,4,3,13,5.1,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2023-24
29,91,29,2024-03-07,FDU,@,Central Connecticut State,REG (Conf),W 70-56,*,40,4,7,.571,4,5,.800,0,2,.000,.857,1,2,.500,1,2,3,6,0,0,1,2,13,13.0,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2023-24
30,92,31,2024-03-11,FDU,,LIU,CTOURN,W 71-59,*,36,3,10,.300,3,9,.333,0,1,.000,.450,1,2,.500,0,2,2,2,1,0,1,1,10,5.4,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2023-24
31,93,32,2024-03-14,FDU,@,Le Moyne,CTOURN,L 38-52,*,36,0,8,.000,0,7,.000,0,1,.000,.000,0,0,,0,2,2,2,0,1,1,2,0,-4.7,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2023-24
