ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-11,FDU,@,Seton Hall,REG (Non-Conf),L 27-67,*,27,1,9,.111,1,5,.200,0,4,.000,.167,5,6,.833,0,2,2,2,1,0,3,1,8,1.3,Staci Williams,https://www.sports-reference.com/cbb/players/staci-williams-1.html,fairleigh-dickinson,2023-24
12,12,12,2023-12-21,FDU,,UNLV,REG (Non-Conf),L 59-71,*,29,3,10,.300,0,6,.000,3,4,.750,.300,0,0,,0,2,2,1,1,0,2,0,6,0.5,Staci Williams,https://www.sports-reference.com/cbb/players/staci-williams-1.html,fairleigh-dickinson,2023-24
13,13,13,2023-12-29,FDU,@,Vanderbilt,REG (Non-Conf),L 41-73,*,28,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,0,1,1,1,0,0,4,3,12,4.2,Staci Williams,https://www.sports-reference.com/cbb/players/staci-williams-1.html,fairleigh-dickinson,2023-24
14,14,14,2024-01-06,FDU,@,Le Moyne,REG (Conf),L 52-65,*,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,4,1,0,-5.1,Staci Williams,https://www.sports-reference.com/cbb/players/staci-williams-1.html,fairleigh-dickinson,2023-24
15,15,15,2024-01-08,FDU,,Merrimack,REG (Conf),W 67-51,*,23,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,0,3,3,2,0,0,4,2,11,5.2,Staci Williams,https://www.sports-reference.com/cbb/players/staci-williams-1.html,fairleigh-dickinson,2023-24
16,16,16,2024-01-13,FDU,@,Stonehill,REG (Conf),L 56-60,*,32,4,12,.333,0,4,.000,4,8,.500,.333,7,9,.778,1,2,3,0,0,0,3,5,15,3.7,Staci Williams,https://www.sports-reference.com/cbb/players/staci-williams-1.html,fairleigh-dickinson,2023-24
17,17,17,2024-01-15,FDU,,Saint Francis (PA),REG (Conf),W 64-54,*,31,3,9,.333,2,3,.667,1,6,.167,.444,3,4,.750,0,1,1,2,0,0,0,1,11,6.8,Staci Williams,https://www.sports-reference.com/cbb/players/staci-williams-1.html,fairleigh-dickinson,2023-24
18,18,18,2024-01-19,FDU,,Stonehill,REG (Conf),W 61-50,*,34,6,16,.375,1,7,.143,5,9,.556,.406,1,2,.500,0,2,2,0,0,0,2,2,14,2.6,Staci Williams,https://www.sports-reference.com/cbb/players/staci-williams-1.html,fairleigh-dickinson,2023-24
19,19,21,2024-02-01,FDU,@,LIU,REG (Conf),W 59-56,,18,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,0,1,1,2,1,0,1,0,3,1.2,Staci Williams,https://www.sports-reference.com/cbb/players/staci-williams-1.html,fairleigh-dickinson,2023-24
20,20,22,2024-02-09,FDU,,Wagner,REG (Conf),W 62-53,,16,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,5,5,1,0,1,1,2,9,8.5,Staci Williams,https://www.sports-reference.com/cbb/players/staci-williams-1.html,fairleigh-dickinson,2023-24
21,21,23,2024-02-15,FDU,,LIU,REG (Conf),W 84-53,,13,4,4,1.000,4,4,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,1,2,12,9.7,Staci Williams,https://www.sports-reference.com/cbb/players/staci-williams-1.html,fairleigh-dickinson,2023-24
22,22,24,2024-02-17,FDU,@,Saint Francis (PA),REG (Conf),W 68-48,,21,7,9,.778,3,3,1.000,4,6,.667,.944,3,4,.750,1,5,6,1,1,0,0,2,20,19.2,Staci Williams,https://www.sports-reference.com/cbb/players/staci-williams-1.html,fairleigh-dickinson,2023-24
23,23,25,2024-02-22,FDU,,Sacred Heart,REG (Conf),L 63-75,,26,3,11,.273,0,3,.000,3,8,.375,.273,4,4,1.000,0,0,0,1,0,0,2,2,10,1.4,Staci Williams,https://www.sports-reference.com/cbb/players/staci-williams-1.html,fairleigh-dickinson,2023-24
24,24,26,2024-02-24,FDU,,Le Moyne,REG (Conf),L 60-70,*,27,4,11,.364,3,10,.300,1,1,1.000,.500,2,2,1.000,0,1,1,0,1,0,2,3,13,5.0,Staci Williams,https://www.sports-reference.com/cbb/players/staci-williams-1.html,fairleigh-dickinson,2023-24
25,25,27,2024-02-29,FDU,@,Merrimack,REG (Conf),W 71-63,*,25,4,10,.400,4,6,.667,0,4,.000,.600,3,4,.750,0,3,3,1,2,0,2,2,15,10.0,Staci Williams,https://www.sports-reference.com/cbb/players/staci-williams-1.html,fairleigh-dickinson,2023-24
26,26,28,2024-03-02,FDU,@,Wagner,REG (Conf),W 59-51,*,31,5,7,.714,4,6,.667,1,1,1.000,1.000,0,0,,0,4,4,1,1,0,2,3,14,10.8,Staci Williams,https://www.sports-reference.com/cbb/players/staci-williams-1.html,fairleigh-dickinson,2023-24
27,27,29,2024-03-07,FDU,@,Central Connecticut State,REG (Conf),W 70-56,*,33,6,12,.500,3,6,.500,3,6,.500,.625,3,3,1.000,0,7,7,0,2,0,1,2,18,14.3,Staci Williams,https://www.sports-reference.com/cbb/players/staci-williams-1.html,fairleigh-dickinson,2023-24
28,28,31,2024-03-11,FDU,,LIU,CTOURN,W 71-59,*,24,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,0,3,3,0,0,0,2,2,5,0.7,Staci Williams,https://www.sports-reference.com/cbb/players/staci-williams-1.html,fairleigh-dickinson,2023-24
29,29,32,2024-03-14,FDU,@,Le Moyne,CTOURN,L 38-52,*,18,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,1,1,0,3,2,0,-4.3,Staci Williams,https://www.sports-reference.com/cbb/players/staci-williams-1.html,fairleigh-dickinson,2023-24
