ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,127,13,2025-01-02,Ole Miss,@,Auburn,REG (Conf),W 85-58,,26,6,9,.667,4,7,.571,2,2,1.000,.889,4,5,.800,0,0,0,2,2,0,3,0,20,16.1,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,mississippi,2024-25
14,128,14,2025-01-05,Ole Miss,@,Texas A&M,REG (Conf),L 58-60,,19,2,4,.500,2,3,.667,0,1,.000,.750,3,3,1.000,0,1,1,1,1,0,0,0,9,9.0,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,mississippi,2024-25
15,129,15,2025-01-09,Ole Miss,,Vanderbilt,REG (Conf),W 87-59,,17,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,1,1,0,3,2,5,1.5,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,mississippi,2024-25
16,130,16,2025-01-12,Ole Miss,,Alabama,REG (Conf),L 78-84,,18,4,11,.364,3,8,.375,1,3,.333,.500,2,2,1.000,1,1,2,2,0,0,3,4,13,4.7,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,mississippi,2024-25
17,131,17,2025-01-16,Ole Miss,,Florida,REG (Conf),W 94-69,,14,2,4,.500,1,2,.500,1,2,.500,.625,0,1,.000,0,1,1,1,1,0,0,2,5,3.8,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,mississippi,2024-25
18,132,18,2025-01-19,Ole Miss,@,Mississippi State,REG (Conf),W 71-63,,13,0,4,.000,0,4,.000,0,0,,.000,2,2,1.000,0,3,3,2,1,0,1,0,2,1.5,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,mississippi,2024-25
19,133,19,2025-01-26,Ole Miss,,Texas,REG (Conf),L 58-61,,18,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,1,1,0,1,0,3,1.6,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,mississippi,2024-25
20,134,20,2025-01-30,Ole Miss,@,Georgia,REG (Conf),W 63-58,,16,2,5,.400,2,5,.400,0,0,,.600,2,2,1.000,0,1,1,0,0,0,0,0,8,5.6,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,mississippi,2024-25
21,135,21,2025-02-02,Ole Miss,@,Vanderbilt,REG (Conf),W 76-61,,20,1,7,.143,1,6,.167,0,1,.000,.214,2,2,1.000,0,3,3,2,1,0,1,1,5,2.4,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,mississippi,2024-25
22,136,22,2025-02-06,Ole Miss,,Oklahoma,REG (Conf),L 56-66,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,1,0,0,2,2,0,-3.3,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,mississippi,2024-25
23,137,23,2025-02-10,Ole Miss,,Kentucky,REG (Conf),W 66-57,,20,2,6,.333,1,4,.250,1,2,.500,.417,4,4,1.000,2,0,2,1,2,0,1,2,9,7.9,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,mississippi,2024-25
24,138,24,2025-02-13,Ole Miss,@,Arkansas,REG (Conf),W 89-50,*,23,6,11,.545,3,5,.600,3,6,.500,.682,0,0,,0,4,4,5,1,0,0,1,15,15.0,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,mississippi,2024-25
25,139,25,2025-02-16,Ole Miss,@,Tennessee,REG (Conf),L 71-80,*,31,6,16,.375,6,12,.500,0,4,.000,.563,4,6,.667,0,3,3,1,1,0,1,3,22,12.8,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,mississippi,2024-25
26,140,26,2025-02-23,Ole Miss,,Missouri,REG (Conf),W 68-66,*,24,3,7,.429,1,4,.250,2,3,.667,.500,1,2,.500,1,1,2,3,3,0,0,3,8,8.8,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,mississippi,2024-25
27,141,27,2025-02-27,Ole Miss,,South Carolina,REG (Conf),L 59-75,,25,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,0,0,0,6,1,0,0,4,8,5.8,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,mississippi,2024-25
28,142,28,2025-03-02,Ole Miss,@,Louisiana State,REG (Conf),W 85-77,*,17,4,12,.333,3,10,.300,1,2,.500,.458,6,6,1.000,1,0,1,3,1,0,0,4,17,12.4,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,mississippi,2024-25
29,143,29,2025-03-06,Ole Miss,N,Mississippi State,CTOURN,W 85-73,*,20,2,6,.333,1,5,.200,1,1,1.000,.417,2,3,.667,0,0,0,0,1,1,1,3,7,2.7,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,mississippi,2024-25
30,144,30,2025-03-07,Ole Miss,N,Texas,CTOURN,L 63-70,,23,6,12,.500,5,8,.625,1,4,.250,.708,3,3,1.000,0,1,1,2,0,0,2,0,20,13.7,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,mississippi,2024-25
31,145,31,2025-03-21,Ole Miss,N,Ball State,ROUND-64,W 83-65,*,15,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,3,0,-6.1,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,mississippi,2024-25
32,146,32,2025-03-23,Ole Miss,@,Baylor,ROUND-32,W 69-63,,23,3,9,.333,1,4,.250,2,5,.400,.389,6,6,1.000,0,2,2,1,1,0,1,2,13,8.4,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,mississippi,2024-25
33,147,33,2025-03-28,Ole Miss,N,UCLA,ROUND-16,L 62-76,,29,5,13,.385,1,5,.200,4,8,.500,.423,2,3,.667,1,1,2,0,0,1,0,2,13,6.4,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,mississippi,2024-25
