ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,140,18,2025-01-19,Ole Miss,@,Mississippi State,REG (Conf),W 71-63,*,38,11,18,.611,1,1,1.000,10,17,.588,.639,7,8,.875,2,2,4,3,1,1,1,2,30,25.4,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2024-25
19,141,19,2025-01-26,Ole Miss,,Texas,REG (Conf),L 58-61,*,40,6,13,.462,0,1,.000,6,12,.500,.462,5,5,1.000,0,4,4,3,0,0,3,3,17,9.4,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2024-25
20,142,20,2025-01-30,Ole Miss,@,Georgia,REG (Conf),W 63-58,*,38,6,12,.500,0,0,,6,12,.500,.500,7,7,1.000,0,8,8,5,1,0,2,2,19,17.1,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2024-25
21,143,21,2025-02-02,Ole Miss,@,Vanderbilt,REG (Conf),W 76-61,*,38,7,11,.636,0,0,,7,11,.636,.636,2,3,.667,3,3,6,3,1,2,3,3,16,14.0,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2024-25
22,144,22,2025-02-06,Ole Miss,,Oklahoma,REG (Conf),L 56-66,*,29,6,13,.462,0,0,,6,13,.462,.462,0,0,,0,1,1,2,2,0,0,4,12,7.4,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2024-25
23,145,23,2025-02-10,Ole Miss,,Kentucky,REG (Conf),W 66-57,*,36,9,22,.409,0,2,.000,9,20,.450,.409,4,4,1.000,2,4,6,2,0,2,0,0,22,15.6,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2024-25
24,146,24,2025-02-13,Ole Miss,@,Arkansas,REG (Conf),W 89-50,*,21,5,7,.714,0,0,,5,7,.714,.714,0,0,,2,9,11,5,2,1,0,0,10,17.4,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2024-25
25,147,25,2025-02-16,Ole Miss,@,Tennessee,REG (Conf),L 71-80,*,37,2,11,.182,0,1,.000,2,10,.200,.182,6,6,1.000,0,9,9,7,1,0,2,4,10,8.1,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2024-25
26,148,26,2025-02-23,Ole Miss,,Missouri,REG (Conf),W 68-66,*,21,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,1,4,5,1,1,0,1,3,4,1.9,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2024-25
27,149,27,2025-02-27,Ole Miss,,South Carolina,REG (Conf),L 59-75,*,25,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,1,4,5,3,1,2,0,2,4,5.8,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2024-25
28,150,28,2025-03-02,Ole Miss,@,Louisiana State,REG (Conf),W 85-77,,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,4,0,0,0,4,2,1.4,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2024-25
29,151,29,2025-03-06,Ole Miss,N,Mississippi State,CTOURN,W 85-73,*,33,7,9,.778,0,0,,7,9,.778,.778,6,6,1.000,0,4,4,4,2,0,3,2,20,18.7,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2024-25
30,152,30,2025-03-07,Ole Miss,N,Texas,CTOURN,L 63-70,*,32,5,7,.714,0,0,,5,7,.714,.714,4,5,.800,2,7,9,7,0,0,4,4,14,13.5,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2024-25
31,153,31,2025-03-21,Ole Miss,N,Ball State,ROUND-64,W 83-65,*,24,6,12,.500,0,1,.000,6,11,.545,.500,3,4,.750,1,4,5,2,0,3,2,1,15,11.6,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2024-25
32,154,32,2025-03-23,Ole Miss,@,Baylor,ROUND-32,W 69-63,*,30,6,15,.400,0,0,,6,15,.400,.400,2,2,1.000,1,1,2,2,2,1,2,3,14,7.8,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2024-25
33,155,33,2025-03-28,Ole Miss,N,UCLA,ROUND-16,L 62-76,*,25,2,11,.182,0,0,,2,11,.182,.182,0,0,,1,1,2,0,0,0,1,2,4,-3.7,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2024-25
