ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,33,11,2022-01-10,Jackson State,@,Alabama A&M,REG (Conf),W 79-52,,15,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,1,1,0,0,0,0,2,3,-0.3,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2021-22
12,34,12,2022-01-15,Jackson State,,Prairie View A&M,REG (Conf),W 87-52,,19,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,1,4,5,2,0,0,0,2,7,6.8,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2021-22
13,35,13,2022-01-17,Jackson State,,Texas Southern,REG (Conf),W 92-68,,14,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,2,2,4,0,0,0,2,1,5,1.9,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2021-22
14,36,14,2022-01-22,Jackson State,@,Bethune-Cookman,REG (Conf),W 82-49,,9,2,3,.667,0,0,,2,3,.667,.667,3,3,1.000,1,2,3,0,0,0,2,0,7,5.0,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2021-22
15,37,15,2022-01-24,Jackson State,@,Florida A&M,REG (Conf),W 90-34,,17,4,10,.400,1,1,1.000,3,9,.333,.450,1,2,.500,5,3,8,0,0,0,2,2,10,5.8,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2021-22
16,38,16,2022-01-29,Jackson State,,Grambling State,REG (Conf),W 81-68,*,19,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,2,0,2,2,0,0,2,3,7,2.9,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2021-22
17,39,17,2022-01-31,Jackson State,,Southern,REG (Conf),W 66-58,*,27,3,9,.333,1,3,.333,2,6,.333,.389,2,2,1.000,1,1,2,0,0,0,0,1,9,4.5,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2021-22
18,40,18,2022-02-05,Jackson State,@,Mississippi Valley State,REG (Conf),W 88-54,*,31,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,3,3,6,1,1,0,0,3,6,4.4,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2021-22
19,41,19,2022-02-07,Jackson State,@,Arkansas–Pine Bluff,REG (Conf),W 69-55,*,29,6,12,.500,2,3,.667,4,9,.444,.583,0,0,,3,1,4,1,0,0,0,2,14,10.3,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2021-22
20,42,20,2022-02-12,Jackson State,,Florida A&M,REG (Conf),W 88-49,*,20,1,7,.143,0,0,,1,7,.143,.143,2,2,1.000,1,0,1,2,0,0,0,2,4,0.8,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2021-22
21,43,21,2022-02-14,Jackson State,,Bethune-Cookman,REG (Conf),W 83-64,,14,3,5,.600,1,1,1.000,2,4,.500,.700,2,2,1.000,1,0,1,0,1,0,0,0,9,8.4,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2021-22
22,44,22,2022-02-19,Jackson State,@,Alcorn State,REG (Conf),W 65-44,,23,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,2,3,5,0,1,0,2,0,3,0.1,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2021-22
23,45,23,2022-02-26,Jackson State,@,Texas Southern,REG (Conf),W 87-86,,25,4,6,.667,3,3,1.000,1,3,.333,.917,4,4,1.000,2,2,4,2,0,0,2,1,15,13.4,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2021-22
24,46,24,2022-02-28,Jackson State,@,Prairie View A&M,REG (Conf),W 91-76,*,21,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,2,3,5,1,1,0,2,0,4,4.3,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2021-22
25,47,25,2022-03-03,Jackson State,,Arkansas–Pine Bluff,REG (Conf),W 72-65,,19,2,6,.333,1,2,.500,1,4,.250,.417,2,4,.500,3,0,3,1,0,0,0,0,7,5.6,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2021-22
26,48,26,2022-03-05,Jackson State,,Mississippi Valley State,REG (Conf),W 118-57,,13,7,9,.778,1,1,1.000,6,8,.750,.833,0,0,,1,1,2,1,1,0,0,1,15,13.8,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2021-22
27,49,27,2022-03-09,Jackson State,,Arkansas–Pine Bluff,CTOURN,W 78-67,,13,4,5,.800,1,1,1.000,3,4,.750,.900,4,4,1.000,2,1,3,0,1,0,2,1,13,11.4,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2021-22
28,50,28,2022-03-11,Jackson State,,Southern,CTOURN,W 59-46,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,1,0,0,1,2,2,2.3,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2021-22
29,51,29,2022-03-12,Jackson State,,Alabama State,CTOURN,W 101-80,,9,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,0,0,0,0,2,3,-0.9,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2021-22
30,52,30,2022-03-19,Jackson State,@,Louisiana State,ROUND-64,L 77-83,,11,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,0,1,0,1,0,0,1,6,5.7,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2021-22
