ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,11,2022-01-10,Jackson State,@,Alabama A&M,REG (Conf),W 79-52,,25,5,7,.714,0,0,,5,7,.714,.714,2,2,1.000,1,2,3,3,0,0,1,2,12,10.7,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2021-22
12,36,12,2022-01-15,Jackson State,,Prairie View A&M,REG (Conf),W 87-52,,17,2,4,.500,0,0,,2,4,.500,.500,5,6,.833,0,4,4,5,1,0,2,1,9,9.9,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2021-22
13,37,13,2022-01-17,Jackson State,,Texas Southern,REG (Conf),W 92-68,,15,0,6,.000,0,1,.000,0,5,.000,.000,2,2,1.000,2,1,3,2,1,0,2,5,2,-2.1,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2021-22
14,38,14,2022-01-22,Jackson State,@,Bethune-Cookman,REG (Conf),W 82-49,,15,0,2,.000,0,0,,0,2,.000,.000,2,4,.500,0,1,1,2,1,0,2,2,2,-0.3,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2021-22
15,39,15,2022-01-24,Jackson State,@,Florida A&M,REG (Conf),W 90-34,,20,5,9,.556,1,2,.500,4,7,.571,.611,3,3,1.000,0,1,1,3,1,0,1,1,14,11.7,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2021-22
16,40,16,2022-01-29,Jackson State,,Grambling State,REG (Conf),W 81-68,,29,1,8,.125,0,2,.000,1,6,.167,.125,4,6,.667,1,0,1,5,1,0,3,3,6,1.0,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2021-22
17,41,17,2022-01-31,Jackson State,,Southern,REG (Conf),W 66-58,,27,1,9,.111,1,3,.333,0,6,.000,.167,1,2,.500,0,1,1,2,0,0,4,1,4,-5.0,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2021-22
18,42,18,2022-02-05,Jackson State,@,Mississippi Valley State,REG (Conf),W 88-54,,20,3,7,.429,1,3,.333,2,4,.500,.500,5,6,.833,1,1,2,1,3,0,2,5,12,8.6,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2021-22
19,43,19,2022-02-07,Jackson State,@,Arkansas–Pine Bluff,REG (Conf),W 69-55,*,37,3,9,.333,0,0,,3,9,.333,.333,0,0,,1,4,5,4,3,0,4,3,6,3.4,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2021-22
20,44,20,2022-02-12,Jackson State,,Florida A&M,REG (Conf),W 88-49,,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,1,1,1,2,4,4,1.7,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2021-22
21,45,21,2022-02-14,Jackson State,,Bethune-Cookman,REG (Conf),W 83-64,,15,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,3,4,2,1,0,3,1,3,0.8,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2021-22
22,46,22,2022-02-19,Jackson State,@,Alcorn State,REG (Conf),W 65-44,,7,3,4,.750,3,3,1.000,0,1,.000,1.125,3,4,.750,0,3,3,0,0,0,1,0,12,9.9,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2021-22
23,47,23,2022-02-26,Jackson State,@,Texas Southern,REG (Conf),W 87-86,,22,5,8,.625,1,2,.500,4,6,.667,.688,2,2,1.000,0,0,0,4,1,0,7,3,13,5.0,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2021-22
24,48,25,2022-03-03,Jackson State,,Arkansas–Pine Bluff,REG (Conf),W 72-65,,17,1,8,.125,0,1,.000,1,7,.143,.125,2,4,.500,1,1,2,2,0,0,2,3,4,-2.8,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2021-22
25,49,26,2022-03-05,Jackson State,,Mississippi Valley State,REG (Conf),W 118-57,,14,3,9,.333,0,1,.000,3,8,.375,.333,3,4,.750,0,2,2,4,2,0,0,1,9,8.5,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2021-22
26,50,27,2022-03-09,Jackson State,,Arkansas–Pine Bluff,CTOURN,W 78-67,,26,3,10,.300,0,2,.000,3,8,.375,.300,5,6,.833,0,2,2,0,0,0,0,2,11,4.6,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2021-22
27,51,28,2022-03-11,Jackson State,,Southern,CTOURN,W 59-46,,25,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,0,0,0,2,1,0,2,2,6,2.2,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2021-22
28,52,29,2022-03-12,Jackson State,,Alabama State,CTOURN,W 101-80,,21,4,8,.500,1,1,1.000,3,7,.429,.563,2,4,.500,0,0,0,4,1,0,0,2,11,9.2,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2021-22
29,53,30,2022-03-19,Jackson State,@,Louisiana State,ROUND-64,L 77-83,,23,4,11,.364,1,2,.500,3,9,.333,.409,0,0,,1,2,3,2,0,0,3,3,9,1.4,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2021-22
