ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,94,11,2023-12-16,Seton Hall,,UNLV,REG (Non-Conf),W 84-54,*,22,4,4,1.000,0,0,,4,4,1.000,1.000,3,3,1.000,0,0,0,1,0,0,4,0,11,6.5,Kaelynn Satterfield,https://www.sports-reference.com/cbb/players/kaelynn-satterfield-1.html,seton-hall,2023-24
12,95,12,2023-12-20,Seton Hall,@,Georgetown,REG (Conf),W 57-49,*,24,3,5,.600,0,0,,3,5,.600,.600,3,6,.500,2,4,6,1,2,0,2,1,9,8.4,Kaelynn Satterfield,https://www.sports-reference.com/cbb/players/kaelynn-satterfield-1.html,seton-hall,2023-24
13,96,16,2024-01-09,Seton Hall,,Marquette,REG (Conf),L 54-75,*,17,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,1,0,0,3,2,2.1,Kaelynn Satterfield,https://www.sports-reference.com/cbb/players/kaelynn-satterfield-1.html,seton-hall,2023-24
14,97,17,2024-01-13,Seton Hall,@,Xavier,REG (Conf),W 61-47,*,23,4,6,.667,0,1,.000,4,5,.800,.667,2,4,.500,2,3,5,0,1,0,1,2,10,8.1,Kaelynn Satterfield,https://www.sports-reference.com/cbb/players/kaelynn-satterfield-1.html,seton-hall,2023-24
15,98,18,2024-01-17,Seton Hall,,Connecticut,REG (Conf),L 59-83,,15,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,0,0,0,1,3,4,0.5,Kaelynn Satterfield,https://www.sports-reference.com/cbb/players/kaelynn-satterfield-1.html,seton-hall,2023-24
16,99,19,2024-01-22,Seton Hall,,St. John's (NY),REG (Conf),W 74-66 (OT),*,27,8,15,.533,0,0,,8,15,.533,.533,0,0,,2,1,3,1,1,0,3,3,16,7.9,Kaelynn Satterfield,https://www.sports-reference.com/cbb/players/kaelynn-satterfield-1.html,seton-hall,2023-24
17,100,20,2024-01-28,Seton Hall,@,Creighton,REG (Conf),L 49-57,*,20,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,2,3,5,4,0,0,1,1,4,4.6,Kaelynn Satterfield,https://www.sports-reference.com/cbb/players/kaelynn-satterfield-1.html,seton-hall,2023-24
18,101,21,2024-01-31,Seton Hall,,Georgetown,REG (Conf),W 71-54,*,33,6,10,.600,1,1,1.000,5,9,.556,.650,4,5,.800,2,4,6,5,3,0,3,2,17,17.3,Kaelynn Satterfield,https://www.sports-reference.com/cbb/players/kaelynn-satterfield-1.html,seton-hall,2023-24
19,102,22,2024-02-03,Seton Hall,@,Villanova,REG (Conf),L 41-69,*,29,4,5,.800,0,0,,4,5,.800,.800,1,1,1.000,0,4,4,1,2,1,5,1,9,6.3,Kaelynn Satterfield,https://www.sports-reference.com/cbb/players/kaelynn-satterfield-1.html,seton-hall,2023-24
20,103,23,2024-02-07,Seton Hall,@,Connecticut,REG (Conf),L 34-67,*,23,0,3,.000,0,1,.000,0,2,.000,.000,4,4,1.000,1,2,3,1,0,0,3,4,4,-0.7,Kaelynn Satterfield,https://www.sports-reference.com/cbb/players/kaelynn-satterfield-1.html,seton-hall,2023-24
21,104,24,2024-02-10,Seton Hall,,Xavier,REG (Conf),W 86-62,*,21,3,5,.600,0,0,,3,5,.600,.600,4,4,1.000,3,4,7,2,0,0,5,3,10,6.2,Kaelynn Satterfield,https://www.sports-reference.com/cbb/players/kaelynn-satterfield-1.html,seton-hall,2023-24
22,105,25,2024-02-13,Seton Hall,@,St. John's (NY),REG (Conf),L 57-68,*,23,3,7,.429,0,0,,3,7,.429,.429,6,6,1.000,1,8,9,1,0,0,5,2,12,6.3,Kaelynn Satterfield,https://www.sports-reference.com/cbb/players/kaelynn-satterfield-1.html,seton-hall,2023-24
23,106,26,2024-02-17,Seton Hall,,DePaul,REG (Conf),W 91-78,*,25,5,7,.714,0,0,,5,7,.714,.714,3,3,1.000,2,4,6,5,2,0,0,0,13,18.2,Kaelynn Satterfield,https://www.sports-reference.com/cbb/players/kaelynn-satterfield-1.html,seton-hall,2023-24
24,107,27,2024-02-20,Seton Hall,@,Marquette,REG (Conf),L 62-68,*,22,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,0,0,0,1,0,0,4,3,3,-3.9,Kaelynn Satterfield,https://www.sports-reference.com/cbb/players/kaelynn-satterfield-1.html,seton-hall,2023-24
25,108,28,2024-02-28,Seton Hall,@,Providence,REG (Conf),W 71-65,*,33,4,12,.333,0,1,.000,4,11,.364,.333,4,6,.667,6,2,8,1,2,1,2,3,12,9.4,Kaelynn Satterfield,https://www.sports-reference.com/cbb/players/kaelynn-satterfield-1.html,seton-hall,2023-24
26,109,29,2024-03-03,Seton Hall,,Creighton,REG (Conf),L 65-72,*,27,5,9,.556,0,0,,5,9,.556,.556,2,4,.500,4,5,9,0,1,0,2,2,12,9.4,Kaelynn Satterfield,https://www.sports-reference.com/cbb/players/kaelynn-satterfield-1.html,seton-hall,2023-24
27,110,30,2024-03-08,Seton Hall,N,DePaul,CTOURN,W 71-64,*,24,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,2,6,8,2,0,1,4,2,10,5.8,Kaelynn Satterfield,https://www.sports-reference.com/cbb/players/kaelynn-satterfield-1.html,seton-hall,2023-24
28,111,31,2024-03-09,Seton Hall,N,Creighton,CTOURN,L 65-72,*,31,5,10,.500,1,1,1.000,4,9,.444,.550,0,0,,1,4,5,1,0,0,0,2,11,7.8,Kaelynn Satterfield,https://www.sports-reference.com/cbb/players/kaelynn-satterfield-1.html,seton-hall,2023-24
29,112,32,2024-03-21,Seton Hall,@,Saint Joseph's,WBIT,L 47-54,*,31,5,11,.455,0,0,,5,11,.455,.455,4,4,1.000,2,3,5,0,2,0,2,4,14,9.0,Kaelynn Satterfield,https://www.sports-reference.com/cbb/players/kaelynn-satterfield-1.html,seton-hall,2023-24
