ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,121,12,2023-12-20,Seton Hall,@,Georgetown,REG (Conf),W 57-49,*,38,4,14,.286,1,4,.250,3,10,.300,.321,5,5,1.000,1,5,6,0,1,0,3,3,14,4.8,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2023-24
12,122,13,2023-12-30,Seton Hall,,Providence,REG (Conf),L 46-51,*,35,6,15,.400,1,3,.333,5,12,.417,.433,2,3,.667,3,4,7,0,3,0,1,0,15,11.8,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2023-24
13,123,14,2024-01-03,Seton Hall,,Villanova,REG (Conf),L 45-50,*,34,8,16,.500,1,1,1.000,7,15,.467,.531,4,6,.667,0,7,7,2,1,3,2,3,21,15.6,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2023-24
14,124,15,2024-01-06,Seton Hall,@,Butler,REG (Conf),W 64-50,*,25,5,7,.714,3,3,1.000,2,4,.500,.929,0,0,,0,2,2,1,2,0,5,4,13,6.8,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2023-24
15,125,16,2024-01-09,Seton Hall,,Marquette,REG (Conf),L 54-75,*,34,5,16,.313,2,5,.400,3,11,.273,.375,0,0,,1,5,6,1,3,0,2,1,12,6.3,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2023-24
16,126,17,2024-01-13,Seton Hall,@,Xavier,REG (Conf),W 61-47,*,37,6,13,.462,0,3,.000,6,10,.600,.462,2,3,.667,2,6,8,3,3,3,2,2,14,14.5,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2023-24
17,127,18,2024-01-17,Seton Hall,,Connecticut,REG (Conf),L 59-83,*,35,6,13,.462,2,4,.500,4,9,.444,.538,3,4,.750,2,4,6,2,1,3,2,2,17,14.2,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2023-24
18,128,19,2024-01-22,Seton Hall,,St. John's (NY),REG (Conf),W 74-66 (OT),*,42,7,15,.467,0,3,.000,7,12,.583,.467,3,3,1.000,3,10,13,1,3,2,1,3,17,17.3,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2023-24
19,129,20,2024-01-28,Seton Hall,@,Creighton,REG (Conf),L 49-57,*,37,7,14,.500,1,2,.500,6,12,.500,.536,4,4,1.000,2,7,9,0,0,0,4,4,19,9.9,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2023-24
20,130,21,2024-01-31,Seton Hall,,Georgetown,REG (Conf),W 71-54,*,23,6,10,.600,1,1,1.000,5,9,.556,.650,1,3,.333,0,2,2,1,1,0,2,4,14,7.3,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2023-24
21,131,22,2024-02-03,Seton Hall,@,Villanova,REG (Conf),L 41-69,*,27,4,10,.400,0,1,.000,4,9,.444,.400,2,2,1.000,0,2,2,1,0,0,3,1,10,2.5,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2023-24
22,132,23,2024-02-07,Seton Hall,@,Connecticut,REG (Conf),L 34-67,*,31,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,1,5,6,2,2,2,1,3,4,4.0,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2023-24
23,133,24,2024-02-10,Seton Hall,,Xavier,REG (Conf),W 86-62,*,26,5,7,.714,1,2,.500,4,5,.800,.786,1,2,.500,0,2,2,0,3,2,3,2,12,9.9,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2023-24
24,134,25,2024-02-13,Seton Hall,@,St. John's (NY),REG (Conf),L 57-68,*,28,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,0,2,2,1,4,0,1,1,5,4.1,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2023-24
25,135,26,2024-02-17,Seton Hall,,DePaul,REG (Conf),W 91-78,*,28,5,14,.357,0,1,.000,5,13,.385,.357,3,4,.750,3,5,8,3,2,0,2,4,13,8.9,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2023-24
26,136,27,2024-02-20,Seton Hall,@,Marquette,REG (Conf),L 62-68,*,33,6,18,.333,2,4,.500,4,14,.286,.389,5,6,.833,2,3,5,2,2,1,0,1,19,14.4,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2023-24
27,137,28,2024-02-28,Seton Hall,@,Providence,REG (Conf),W 71-65,*,30,10,16,.625,1,4,.250,9,12,.750,.656,1,2,.500,0,5,5,1,0,0,1,4,22,14.0,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2023-24
28,138,29,2024-03-03,Seton Hall,,Creighton,REG (Conf),L 65-72,*,31,8,18,.444,1,3,.333,7,15,.467,.472,6,8,.750,4,5,9,2,1,0,4,3,23,14.3,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2023-24
29,139,30,2024-03-08,Seton Hall,N,DePaul,CTOURN,W 71-64,*,31,5,12,.417,3,4,.750,2,8,.250,.542,4,7,.571,0,7,7,2,1,2,2,2,17,12.5,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2023-24
30,140,31,2024-03-09,Seton Hall,N,Creighton,CTOURN,L 65-72,*,31,5,13,.385,0,1,.000,5,12,.417,.385,4,4,1.000,1,1,2,0,0,0,0,4,14,6.3,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2023-24
31,141,32,2024-03-21,Seton Hall,@,Saint Joseph's,WBIT,L 47-54,*,30,2,14,.143,0,3,.000,2,11,.182,.143,1,2,.500,1,5,6,1,0,0,3,4,5,-6.1,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2023-24
