ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,43,14,2024-01-03,Seton Hall,,Villanova,REG (Conf),L 45-50,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2023-24
12,44,15,2024-01-06,Seton Hall,@,Butler,REG (Conf),W 64-50,,15,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,0,1,1,3,0,0,0,0,0,-2.5,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2023-24
13,45,16,2024-01-09,Seton Hall,,Marquette,REG (Conf),L 54-75,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2023-24
14,46,17,2024-01-13,Seton Hall,@,Xavier,REG (Conf),W 61-47,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,1,0,0,0,0,-0.4,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2023-24
15,47,18,2024-01-17,Seton Hall,,Connecticut,REG (Conf),L 59-83,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2023-24
16,48,19,2024-01-22,Seton Hall,,St. John's (NY),REG (Conf),W 74-66 (OT),,18,4,4,1.000,1,1,1.000,3,3,1.000,1.125,1,2,.500,0,1,1,1,0,0,1,0,10,8.4,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2023-24
17,49,20,2024-01-28,Seton Hall,@,Creighton,REG (Conf),L 49-57,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,2,0,1,0,0,1.0,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2023-24
18,50,21,2024-01-31,Seton Hall,,Georgetown,REG (Conf),W 71-54,,5,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,4,3.7,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2023-24
19,51,22,2024-02-03,Seton Hall,@,Villanova,REG (Conf),L 41-69,,18,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,0,0,0,1,0,0,0,4,3.3,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2023-24
20,52,23,2024-02-07,Seton Hall,@,Connecticut,REG (Conf),L 34-67,,17,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,0,1,1,0,0,0,0,0,4,0.9,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2023-24
21,53,24,2024-02-10,Seton Hall,,Xavier,REG (Conf),W 86-62,*,15,1,3,.333,0,0,,1,3,.333,.333,6,6,1.000,1,1,2,0,2,0,1,0,8,8.3,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2023-24
22,54,25,2024-02-13,Seton Hall,@,St. John's (NY),REG (Conf),L 57-68,*,35,4,9,.444,1,4,.250,3,5,.600,.500,0,0,,0,2,2,4,2,0,2,2,9,6.9,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2023-24
23,55,26,2024-02-17,Seton Hall,,DePaul,REG (Conf),W 91-78,*,33,6,9,.667,3,4,.750,3,5,.600,.833,0,0,,1,5,6,1,0,0,2,1,15,11.6,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2023-24
24,56,27,2024-02-20,Seton Hall,@,Marquette,REG (Conf),L 62-68,*,37,3,8,.375,2,5,.400,1,3,.333,.500,0,1,.000,2,0,2,0,1,0,0,2,8,4.8,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2023-24
25,57,28,2024-02-28,Seton Hall,@,Providence,REG (Conf),W 71-65,*,36,5,15,.333,2,8,.250,3,7,.429,.400,1,2,.500,0,1,1,3,1,0,1,3,13,5.3,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2023-24
26,58,29,2024-03-03,Seton Hall,,Creighton,REG (Conf),L 65-72,*,31,5,11,.455,2,4,.500,3,7,.429,.545,4,6,.667,1,4,5,2,1,0,0,5,16,11.8,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2023-24
27,59,30,2024-03-08,Seton Hall,N,DePaul,CTOURN,W 71-64,*,23,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,3,1,1,1,2,3,3.9,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2023-24
28,60,31,2024-03-09,Seton Hall,N,Creighton,CTOURN,L 65-72,*,19,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,2,2,1,0,0,1,3,5,3.1,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2023-24
29,61,32,2024-03-21,Seton Hall,@,Saint Joseph's,WBIT,L 47-54,*,37,4,9,.444,1,5,.200,3,4,.750,.500,0,0,,0,2,2,1,1,0,2,2,9,3.8,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2023-24
