ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,85,13,2024-01-06,American,,Bucknell,REG (Conf),W 58-47,*,28,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,3,3,2,0,1,3,5,7,2.7,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2023-24
14,86,14,2024-01-10,American,,Boston University,REG (Conf),W 91-87 (2OT),*,48,7,14,.500,1,3,.333,6,11,.545,.536,7,8,.875,1,3,4,0,1,0,3,4,22,12.6,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2023-24
15,87,15,2024-01-14,American,@,Army,REG (Conf),W 75-69,*,21,5,6,.833,0,0,,5,6,.833,.833,3,3,1.000,2,1,3,0,1,0,4,5,13,7.5,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2023-24
16,88,16,2024-01-17,American,,Loyola (MD),REG (Conf),L 55-59,*,30,7,13,.538,0,1,.000,7,12,.583,.538,6,6,1.000,4,3,7,1,1,0,3,4,20,14.5,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2023-24
17,89,17,2024-01-20,American,,Lehigh,REG (Conf),W 59-55,*,32,5,11,.455,0,2,.000,5,9,.556,.455,4,6,.667,1,3,4,3,2,0,0,4,14,11.6,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2023-24
18,90,18,2024-01-24,American,@,Holy Cross,REG (Conf),L 48-59,*,32,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,0,5,5,0,0,0,5,5,7,-2.6,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2023-24
19,91,19,2024-01-27,American,@,Colgate,REG (Conf),W 56-54,*,32,6,15,.400,1,1,1.000,5,14,.357,.433,0,2,.000,0,6,6,2,1,0,2,4,13,4.7,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2023-24
20,92,20,2024-01-31,American,,Lafayette,REG (Conf),L 55-60,*,37,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,1,1,2,2,1,0,1,3,10,6.5,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2023-24
21,93,21,2024-02-04,American,@,Bucknell,REG (Conf),L 47-61,*,19,3,8,.375,2,3,.667,1,5,.200,.500,0,0,,0,0,0,1,0,0,3,5,8,-0.7,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2023-24
22,94,22,2024-02-10,American,,Holy Cross,REG (Conf),W 74-68,*,34,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,1,1,2,0,1,0,4,3,9,1.7,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2023-24
23,95,23,2024-02-14,American,,Navy,REG (Conf),L 55-69,*,31,6,13,.462,0,2,.000,6,11,.545,.462,2,2,1.000,1,3,4,0,1,0,1,1,14,8.5,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2023-24
24,96,24,2024-02-17,American,@,Lafayette,REG (Conf),L 57-64,*,34,8,12,.667,0,1,.000,8,11,.727,.667,0,0,,2,1,3,1,0,1,1,4,16,11.3,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2023-24
25,97,25,2024-02-21,American,@,Boston University,REG (Conf),L 56-58,*,28,7,15,.467,1,3,.333,6,12,.500,.500,2,2,1.000,3,1,4,0,1,0,4,3,17,7.5,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2023-24
26,98,26,2024-02-24,American,,Colgate,REG (Conf),L 60-72,*,37,8,16,.500,0,2,.000,8,14,.571,.500,5,6,.833,3,4,7,0,0,0,2,2,21,13.1,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2023-24
27,99,27,2024-02-27,American,,Army,REG (Conf),L 52-66,*,26,5,7,.714,0,1,.000,5,6,.833,.714,1,2,.500,0,1,1,1,1,0,2,5,11,5.7,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2023-24
28,100,28,2024-03-02,American,@,Navy,REG (Conf),L 57-73,*,34,7,14,.500,0,0,,7,14,.500,.500,4,4,1.000,3,3,6,2,0,0,3,0,18,12.4,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2023-24
29,101,29,2024-03-06,American,@,Loyola (MD),REG (Conf),W 73-70,*,29,4,10,.400,0,1,.000,4,9,.444,.400,4,4,1.000,2,0,2,1,0,0,3,4,12,4.1,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2023-24
30,102,30,2024-03-09,American,@,Bucknell,CTOURN,L 71-77,*,33,4,10,.400,0,1,.000,4,9,.444,.400,1,1,1.000,3,1,4,1,0,0,1,1,9,5.3,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2023-24
