ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,59,12,2024-01-06,Kent State,,Ohio,REG (Conf),W 92-63,*,23,8,13,.615,2,6,.333,6,7,.857,.692,0,0,,2,2,4,1,1,0,2,2,18,13.0,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2023-24
13,60,13,2024-01-10,Kent State,@,Miami (OH),REG (Conf),W 69-38,*,24,5,8,.625,2,2,1.000,3,6,.500,.750,0,0,,0,0,0,0,1,2,2,1,12,8.4,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2023-24
14,61,14,2024-01-14,Kent State,,Northern Illinois,REG (Conf),W 73-48,*,29,7,14,.500,1,2,.500,6,12,.500,.536,0,1,.000,2,0,2,1,1,0,0,2,15,9.9,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2023-24
15,62,15,2024-01-17,Kent State,,Toledo,REG (Conf),L 76-87,*,33,7,17,.412,1,2,.500,6,15,.400,.441,2,3,.667,0,3,3,3,0,3,1,3,17,10.4,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2023-24
16,63,16,2024-01-20,Kent State,@,Akron,REG (Conf),W 69-60,*,34,7,11,.636,4,6,.667,3,5,.600,.818,0,0,,0,0,0,2,5,0,2,2,18,16.7,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2023-24
17,64,17,2024-01-24,Kent State,,Eastern Michigan,REG (Conf),W 66-57,*,38,5,14,.357,2,4,.500,3,10,.300,.429,8,10,.800,2,3,5,2,0,1,0,1,20,15.4,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2023-24
18,65,18,2024-01-27,Kent State,@,Bowling Green,REG (Conf),W 82-74,*,38,7,17,.412,1,2,.500,6,15,.400,.441,1,1,1.000,1,1,2,0,0,1,2,2,16,5.8,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2023-24
19,66,19,2024-01-31,Kent State,@,Ball State,REG (Conf),L 46-57,*,36,2,11,.182,1,4,.250,1,7,.143,.227,0,0,,1,2,3,2,0,0,0,0,5,0.8,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2023-24
20,67,21,2024-02-07,Kent State,,Western Michigan,REG (Conf),W 70-57,*,35,9,14,.643,4,7,.571,5,7,.714,.786,3,3,1.000,1,3,4,1,2,3,3,3,25,21.0,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2023-24
21,68,22,2024-02-10,Kent State,,Old Dominion,REG (Non-Conf),L 76-82,*,34,6,12,.500,3,7,.429,3,5,.600,.625,0,0,,0,0,0,0,0,1,5,3,15,3.5,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2023-24
22,69,23,2024-02-17,Kent State,@,Central Michigan,REG (Conf),W 77-54,*,20,7,13,.538,0,2,.000,7,11,.636,.538,3,3,1.000,1,2,3,0,2,0,0,3,17,12.8,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2023-24
23,70,24,2024-02-21,Kent State,@,Ohio,REG (Conf),L 77-79,*,29,6,13,.462,3,6,.500,3,7,.429,.577,0,0,,2,1,3,2,1,0,5,3,15,6.2,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2023-24
24,71,25,2024-02-24,Kent State,,Akron,REG (Conf),W 73-51,*,34,4,11,.364,1,1,1.000,3,10,.300,.409,3,4,.750,0,4,4,2,0,0,1,0,12,7.1,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2023-24
25,72,26,2024-02-28,Kent State,@,Eastern Michigan,REG (Conf),W 76-64,*,36,7,16,.438,1,3,.333,6,13,.462,.469,6,7,.857,1,1,2,4,2,0,3,1,21,14.6,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2023-24
26,73,27,2024-03-02,Kent State,,Buffalo,REG (Conf),W 67-59,*,26,6,14,.429,2,3,.667,4,11,.364,.500,0,2,.000,0,0,0,2,1,0,2,4,14,4.6,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2023-24
27,74,28,2024-03-06,Kent State,,Ball State,REG (Conf),L 71-75,*,34,4,20,.200,0,3,.000,4,17,.235,.200,0,0,,1,3,4,3,0,0,1,2,8,-2.5,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2023-24
28,75,29,2024-03-09,Kent State,@,Toledo,REG (Conf),L 61-83,*,30,2,9,.222,1,1,1.000,1,8,.125,.278,4,4,1.000,0,2,2,2,1,0,2,2,9,3.7,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2023-24
29,76,30,2024-03-13,Kent State,N,Northern Illinois,CTOURN,W 63-60,*,34,6,14,.429,0,1,.000,6,13,.462,.429,2,2,1.000,1,1,2,1,1,1,6,3,14,2.8,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2023-24
30,77,31,2024-03-15,Kent State,N,Ball State,CTOURN,W 65-50,*,38,4,16,.250,1,1,1.000,3,15,.200,.281,1,2,.500,0,1,1,5,1,1,3,0,10,2.5,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2023-24
31,78,32,2024-03-16,Kent State,N,Buffalo,CTOURN,W 78-60,*,39,5,13,.385,1,3,.333,4,10,.400,.423,3,3,1.000,2,2,4,4,1,0,0,1,14,12.3,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2023-24
32,79,33,2024-03-23,Kent State,@,Notre Dame,ROUND-64,L 67-81,*,32,4,13,.308,3,5,.600,1,8,.125,.423,2,2,1.000,1,1,2,2,0,0,2,4,13,4.3,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2023-24
